date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-56.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,2.3,2.36,SPY181205C00269000,269.0,normalDay
2018-11-27,351.0,-6.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,2.3,2.76,SPY181205C00269000,269.0,normalDay
2018-11-28,351.0,216.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,2.3,6.72,SPY181205C00269000,269.0,normalDay
2018-11-29,351.0,170.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,2.3,6.58,SPY181205C00269000,269.0,normalDay
2018-11-30,351.0,187.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,2.3,8.08,SPY181205C00269000,269.0,normalDay
2018-12-03,351.0,336.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,2.3,10.24,SPY181205C00269000,269.0,normalDay
2018-12-04,351.0,286.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,2.3,1.69,SPY181205C00269000,269.0,normalDay
2018-12-06,681.0,286.0,330.0,0,269.84,0.0,0,0.0,0.0,,0.0,1,2.3,0.0,SPY181205C00269000,269.0,optionNotFound
2018-12-07,681.0,-13.0,0.0,0,263.57,0.0,1,5.14,5.27,SPY181217P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,681.0,122.0,0.0,0,264.07,0.0,1,5.14,3.92,SPY181217P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,681.0,149.0,0.0,0,264.13,0.0,1,5.14,3.65,SPY181217P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,681.0,228.0,0.0,0,265.46,0.0,1,5.14,2.86,SPY181217P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,681.0,283.0,0.0,0,265.37,0.0,1,5.14,2.31,SPY181217P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,681.0,-57.0,0.0,0,260.47,0.0,1,5.14,5.71,SPY181217P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,1195.0,-1064.0,514.0,100,255.36,266.0,1,5.14,0.0,SPY181217P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-12-18,1195.0,-1096.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,0.49,0.53,SPY181226C00264000,264.0,normalDay
2018-12-19,1195.0,-1435.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,0.49,0.1,SPY181226C00264000,264.0,normalDay
2018-12-20,1195.0,-1839.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,0.49,0.05,SPY181226C00264000,264.0,normalDay
2018-12-21,1195.0,-2483.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,0.49,0.02,SPY181226C00264000,264.0,normalDay
2018-12-24,1195.0,-3118.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,1,0.49,0.01,SPY181226C00264000,264.0,normalDay
2018-12-26,1244.0,-1982.0,49.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,0.49,0.0,SPY181226C00264000,264.0,expirationDay
2018-12-27,1244.0,-1801.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,2.16,2.24,SPY190104C00254000,254.0,normalDay
2018-12-28,1244.0,-1756.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,2.16,1.47,SPY190104C00254000,254.0,normalDay
2018-12-31,1244.0,-1499.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,2.16,1.07,SPY190104C00254000,254.0,normalDay
2019-01-02,1244.0,-1405.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,2.16,0.39,SPY190104C00254000,254.0,normalDay
2019-01-03,1244.0,-1965.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,2.16,0.02,SPY190104C00254000,254.0,normalDay
2019-01-04,1460.0,-1361.0,216.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,2.16,0.0,SPY190104C00254000,254.0,expirationDay
2019-01-07,1460.0,-1190.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,7.06,7.34,SPY190116C00248500,248.5,normalDay
2019-01-08,1460.0,-1135.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,7.06,9.18,SPY190116C00248500,248.5,normalDay
2019-01-09,1460.0,-1097.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,7.06,10.0,SPY190116C00248500,248.5,normalDay
