date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-1.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,0.33,0.36,SPY181217C00290000,290.0,normalDay
2018-11-16,314.0,78.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,0.33,0.28,SPY181217C00290000,290.0,normalDay
2018-11-19,314.0,-372.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,0.33,0.15,SPY181217C00290000,290.0,normalDay
2018-11-20,314.0,-862.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,0.33,0.07,SPY181217C00290000,290.0,normalDay
2018-11-21,314.0,-771.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,0.33,0.06,SPY181217C00290000,290.0,normalDay
2018-11-23,314.0,-947.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,0.33,0.05,SPY181217C00290000,290.0,normalDay
2018-11-26,314.0,-522.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,0.33,0.05,SPY181217C00290000,290.0,normalDay
2018-11-27,314.0,-434.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,0.33,0.07,SPY181217C00290000,290.0,normalDay
2018-11-28,314.0,165.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,0.33,0.26,SPY181217C00290000,290.0,normalDay
2018-11-29,314.0,108.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,0.33,0.23,SPY181217C00290000,290.0,normalDay
2018-11-30,314.0,272.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,0.33,0.26,SPY181217C00290000,290.0,normalDay
2018-12-03,314.0,643.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,0.33,0.2,SPY181217C00290000,290.0,normalDay
2018-12-04,314.0,-246.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,0.33,0.04,SPY181217C00290000,290.0,normalDay
2018-12-06,314.0,-286.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,0.33,0.03,SPY181217C00290000,290.0,normalDay
2018-12-07,314.0,-912.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,0.33,0.02,SPY181217C00290000,290.0,normalDay
2018-12-10,314.0,-861.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,0.33,0.01,SPY181217C00290000,290.0,normalDay
2018-12-11,314.0,-855.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,0.33,0.01,SPY181217C00290000,290.0,normalDay
2018-12-12,314.0,-722.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,0.33,0.01,SPY181217C00290000,290.0,normalDay
2018-12-13,314.0,-731.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,0.33,0.01,SPY181217C00290000,290.0,normalDay
2018-12-14,314.0,-1221.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,0.33,0.01,SPY181217C00290000,290.0,normalDay
2018-12-17,347.0,-1764.0,33.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,0.33,0.0,SPY181217C00290000,290.0,expirationDay
2018-12-18,347.0,-1795.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190118C00289000,289.0,normalDay
2018-12-19,347.0,-2175.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190118C00289000,289.0,normalDay
2018-12-20,347.0,-2585.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,0.03,0.05,SPY190118C00289000,289.0,normalDay
2018-12-21,347.0,-3230.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190118C00289000,289.0,normalDay
2018-12-24,347.0,-3865.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190118C00289000,289.0,normalDay
2018-12-26,347.0,-2683.0,0.0,100,246.18,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190118C00289000,289.0,normalDay
2018-12-27,347.0,-2494.0,0.0,100,248.07,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190118C00289000,289.0,normalDay
2018-12-28,347.0,-2525.0,0.0,100,247.75,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190118C00289000,289.0,normalDay
2018-12-31,347.0,-2307.0,0.0,100,249.92,273.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190118C00289000,289.0,normalDay
2019-01-02,347.0,-2280.0,0.0,100,250.18,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-03,347.0,-2877.0,0.0,100,244.21,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-04,347.0,-2059.0,0.0,100,252.39,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-07,347.0,-1860.0,0.0,100,254.38,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-08,347.0,-1621.0,0.0,100,256.77,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-09,347.0,-1501.0,0.0,100,257.97,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-10,347.0,-1411.0,0.0,100,258.88,273.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190118C00289000,289.0,normalDay
2019-01-11,347.0,-1400.0,0.0,100,258.98,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-14,347.0,-1558.0,0.0,100,257.4,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-15,347.0,-1263.0,0.0,100,260.35,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-16,347.0,-1200.0,0.0,100,260.98,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-17,347.0,-1002.0,0.0,100,262.96,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190118C00289000,289.0,normalDay
2019-01-18,350.0,-654.0,3.0,100,266.46,273.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190118C00289000,289.0,expirationDay
2019-01-22,350.0,-1017.0,0.0,100,262.86,273.0,0,0.0,0.0,,0.0,1,0.14,0.17,SPY190222C00282500,282.5,normalDay
2019-01-23,350.0,-959.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,0.14,0.14,SPY190222C00282500,282.5,normalDay
2019-01-24,350.0,-942.0,0.0,100,263.55,273.0,0,0.0,0.0,,0.0,1,0.14,0.11,SPY190222C00282500,282.5,normalDay
2019-01-25,350.0,-724.0,0.0,100,265.78,273.0,0,0.0,0.0,,0.0,1,0.14,0.16,SPY190222C00282500,282.5,normalDay
2019-01-28,350.0,-919.0,0.0,100,263.76,273.0,0,0.0,0.0,,0.0,1,0.14,0.09,SPY190222C00282500,282.5,normalDay
2019-01-29,350.0,-954.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,0.14,0.09,SPY190222C00282500,282.5,normalDay
2019-01-30,350.0,-545.0,0.0,100,267.58,273.0,0,0.0,0.0,,0.0,1,0.14,0.17,SPY190222C00282500,282.5,normalDay
2019-01-31,350.0,-320.0,0.0,100,269.93,273.0,0,0.0,0.0,,0.0,1,0.14,0.27,SPY190222C00282500,282.5,normalDay
2019-02-01,350.0,-299.0,0.0,100,270.06,273.0,0,0.0,0.0,,0.0,1,0.14,0.19,SPY190222C00282500,282.5,normalDay
2019-02-04,350.0,-111.0,0.0,100,271.96,273.0,0,0.0,0.0,,0.0,1,0.14,0.21,SPY190222C00282500,282.5,normalDay
2019-02-05,350.0,-1.0,0.0,100,273.1,273.0,0,0.0,0.0,,0.0,1,0.14,0.25,SPY190222C00282500,282.5,normalDay
2019-02-06,350.0,-28.0,0.0,100,272.74,273.0,0,0.0,0.0,,0.0,1,0.14,0.16,SPY190222C00282500,282.5,normalDay
2019-02-07,350.0,-276.0,0.0,100,270.14,273.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY190222C00282500,282.5,normalDay
2019-02-08,350.0,-243.0,0.0,100,270.47,273.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY190222C00282500,282.5,normalDay
2019-02-11,350.0,-227.0,0.0,100,270.62,273.0,0,0.0,0.0,,0.0,1,0.14,0.03,SPY190222C00282500,282.5,normalDay
2019-02-12,350.0,114.0,0.0,100,274.1,273.0,0,0.0,0.0,,0.0,1,0.14,0.1,SPY190222C00282500,282.5,normalDay
2019-02-13,350.0,202.0,0.0,100,274.99,273.0,0,0.0,0.0,,0.0,1,0.14,0.11,SPY190222C00282500,282.5,normalDay
2019-02-14,350.0,145.0,0.0,100,274.38,273.0,0,0.0,0.0,,0.0,1,0.14,0.07,SPY190222C00282500,282.5,normalDay
2019-02-15,350.0,437.0,0.0,100,277.37,273.0,0,0.0,0.0,,0.0,1,0.14,0.14,SPY190222C00282500,282.5,normalDay
2019-02-19,350.0,495.0,0.0,100,277.85,273.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY190222C00282500,282.5,normalDay
2019-02-20,350.0,551.0,0.0,100,278.41,273.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY190222C00282500,282.5,normalDay
2019-02-21,350.0,455.0,0.0,100,277.42,273.0,0,0.0,0.0,,0.0,1,0.14,0.01,SPY190222C00282500,282.5,normalDay
2019-02-22,364.0,614.0,14.0,100,279.14,273.0,0,0.0,0.0,,0.0,1,0.14,0.0,SPY190222C00282500,282.5,expirationDay
2019-02-25,364.0,648.0,0.0,100,279.52,273.0,0,0.0,0.0,,0.0,1,0.44,0.48,SPY190329C00289000,289.0,normalDay
2019-02-26,364.0,634.0,0.0,100,279.32,273.0,0,0.0,0.0,,0.0,1,0.44,0.42,SPY190329C00289000,289.0,normalDay
2019-02-27,364.0,631.0,0.0,100,279.2,273.0,0,0.0,0.0,,0.0,1,0.44,0.33,SPY190329C00289000,289.0,normalDay
2019-02-28,364.0,589.0,0.0,100,278.68,273.0,0,0.0,0.0,,0.0,1,0.44,0.23,SPY190329C00289000,289.0,normalDay
2019-03-01,364.0,760.0,0.0,100,280.42,273.0,0,0.0,0.0,,0.0,1,0.44,0.26,SPY190329C00289000,289.0,normalDay
2019-03-04,364.0,667.0,0.0,100,279.4,273.0,0,0.0,0.0,,0.0,1,0.44,0.17,SPY190329C00289000,289.0,normalDay
2019-03-05,364.0,630.0,0.0,100,279.02,273.0,0,0.0,0.0,,0.0,1,0.44,0.16,SPY190329C00289000,289.0,normalDay
2019-03-06,364.0,467.0,0.0,100,277.33,273.0,0,0.0,0.0,,0.0,1,0.44,0.1,SPY190329C00289000,289.0,normalDay
2019-03-07,364.0,239.0,0.0,100,275.01,273.0,0,0.0,0.0,,0.0,1,0.44,0.06,SPY190329C00289000,289.0,normalDay
2019-03-08,364.0,186.0,0.0,100,274.46,273.0,0,0.0,0.0,,0.0,1,0.44,0.04,SPY190329C00289000,289.0,normalDay
