date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,39.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-06,103.0,209.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181116C00290500,290.5,normalDay
2018-11-07,103.0,794.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,0.06,0.13,SPY181116C00290500,290.5,normalDay
2018-11-08,103.0,747.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181116C00290500,290.5,normalDay
2018-11-09,103.0,479.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181116C00290500,290.5,normalDay
2018-11-12,103.0,-38.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181116C00290500,290.5,normalDay
2018-11-13,103.0,-89.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181116C00290500,290.5,normalDay
2018-11-14,103.0,-275.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181116C00290500,290.5,normalDay
2018-11-15,103.0,7.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181116C00290500,290.5,normalDay
2018-11-16,109.0,73.0,6.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181116C00290500,290.5,expirationDay
2018-11-19,109.0,-390.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-20,109.0,-888.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-21,109.0,-798.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-23,109.0,-975.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,109.0,-550.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,109.0,-460.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,109.0,155.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,0.1,0.13,SPY181207C00290000,290.0,normalDay
2018-11-29,109.0,98.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,0.1,0.1,SPY181207C00290000,290.0,normalDay
2018-11-30,109.0,267.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,0.1,0.08,SPY181207C00290000,290.0,normalDay
2018-12-03,109.0,638.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,0.1,0.02,SPY181207C00290000,290.0,normalDay
