date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.94,0.98,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.94,0.97,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,51.0,0.0,0,273.39,0.0,1,0.94,0.43,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,74.0,0.0,0,275.12,0.0,1,0.94,0.2,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,94.0,0.0,94.0,0,281.01,0.0,1,0.94,0.0,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,94.0,-3.0,0.0,0,280.5,0.0,1,0.12,0.15,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,94.0,-3.0,0.0,0,277.76,0.0,1,0.12,0.15,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,94.0,-41.0,0.0,0,272.57,0.0,1,0.12,0.53,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,94.0,-13.0,0.0,0,272.06,0.0,1,0.12,0.25,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,106.0,0.0,12.0,0,270.2,0.0,1,0.12,0.0,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-15,106.0,-4.0,0.0,0,273.02,0.0,1,0.84,0.88,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,106.0,46.0,0.0,0,273.73,0.0,1,0.84,0.38,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,106.0,-15.0,0.0,0,269.1,0.0,1,0.84,0.99,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,106.0,-259.0,0.0,0,264.12,0.0,1,0.84,3.43,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,190.0,-198.0,84.0,100,265.02,267.0,1,0.84,0.0,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,190.0,-379.0,0.0,100,263.25,267.0,0,0.0,0.0,,0.0,1,0.12,0.16,SPY181212C00281000,281.0,normalDay
2018-11-26,190.0,38.0,0.0,100,267.5,267.0,0,0.0,0.0,,0.0,1,0.12,0.24,SPY181212C00281000,281.0,normalDay
2018-11-27,190.0,120.0,0.0,100,268.4,267.0,0,0.0,0.0,,0.0,1,0.12,0.32,SPY181212C00281000,281.0,normalDay
2018-11-28,190.0,638.0,0.0,100,274.58,267.0,0,0.0,0.0,,0.0,1,0.12,1.32,SPY181212C00281000,281.0,normalDay
2018-11-29,190.0,590.0,0.0,100,273.98,267.0,0,0.0,0.0,,0.0,1,0.12,1.2,SPY181212C00281000,281.0,normalDay
2018-11-30,190.0,710.0,0.0,100,275.65,267.0,0,0.0,0.0,,0.0,1,0.12,1.67,SPY181212C00281000,281.0,normalDay
2018-12-03,190.0,1065.0,0.0,100,279.3,267.0,0,0.0,0.0,,0.0,1,0.12,1.77,SPY181212C00281000,281.0,normalDay
2018-12-04,190.0,312.0,0.0,100,270.25,267.0,0,0.0,0.0,,0.0,1,0.12,0.25,SPY181212C00281000,281.0,normalDay
2018-12-06,190.0,283.0,0.0,100,269.84,267.0,0,0.0,0.0,,0.0,1,0.12,0.13,SPY181212C00281000,281.0,normalDay
2018-12-07,190.0,-333.0,0.0,100,263.57,267.0,0,0.0,0.0,,0.0,1,0.12,0.02,SPY181212C00281000,281.0,normalDay
2018-12-10,190.0,-282.0,0.0,100,264.07,267.0,0,0.0,0.0,,0.0,1,0.12,0.01,SPY181212C00281000,281.0,normalDay
2018-12-11,190.0,-276.0,0.0,100,264.13,267.0,0,0.0,0.0,,0.0,1,0.12,0.01,SPY181212C00281000,281.0,normalDay
2018-12-12,202.0,-154.0,12.0,100,265.46,267.0,0,0.0,0.0,,0.0,1,0.12,0.0,SPY181212C00281000,281.0,expirationDay
2018-12-13,202.0,-167.0,0.0,100,265.37,267.0,0,0.0,0.0,,0.0,1,0.25,0.29,SPY181231C00278000,278.0,normalDay
2018-12-14,202.0,-639.0,0.0,100,260.47,267.0,0,0.0,0.0,,0.0,1,0.25,0.11,SPY181231C00278000,278.0,normalDay
2018-12-17,202.0,-1145.0,0.0,100,255.36,267.0,0,0.0,0.0,,0.0,1,0.25,0.06,SPY181231C00278000,278.0,normalDay
2018-12-18,202.0,-1174.0,0.0,100,255.08,267.0,0,0.0,0.0,,0.0,1,0.25,0.07,SPY181231C00278000,278.0,normalDay
2018-12-19,202.0,-1553.0,0.0,100,251.26,267.0,0,0.0,0.0,,0.0,1,0.25,0.04,SPY181231C00278000,278.0,normalDay
2018-12-20,202.0,-1962.0,0.0,100,247.17,267.0,0,0.0,0.0,,0.0,1,0.25,0.04,SPY181231C00278000,278.0,normalDay
2018-12-21,202.0,-2607.0,0.0,100,240.7,267.0,0,0.0,0.0,,0.0,1,0.25,0.02,SPY181231C00278000,278.0,normalDay
2018-12-24,202.0,-3242.0,0.0,100,234.34,267.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY181231C00278000,278.0,normalDay
2018-12-26,202.0,-2058.0,0.0,100,246.18,267.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY181231C00278000,278.0,normalDay
2018-12-27,202.0,-1869.0,0.0,100,248.07,267.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY181231C00278000,278.0,normalDay
2018-12-28,202.0,-1901.0,0.0,100,247.75,267.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY181231C00278000,278.0,normalDay
2018-12-31,227.0,-1708.0,25.0,100,249.92,267.0,0,0.0,0.0,,0.0,1,0.25,0.0,SPY181231C00278000,278.0,expirationDay
2019-01-02,227.0,-1682.0,0.0,100,250.18,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,227.0,-2279.0,0.0,100,244.21,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,227.0,-1465.0,0.0,100,252.39,267.0,0,0.0,0.0,,0.0,1,0.07,0.11,SPY190123C00270000,270.0,normalDay
2019-01-07,227.0,-1267.0,0.0,100,254.38,267.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190123C00270000,270.0,normalDay
2019-01-08,227.0,-1031.0,0.0,100,256.77,267.0,0,0.0,0.0,,0.0,1,0.07,0.15,SPY190123C00270000,270.0,normalDay
2019-01-09,227.0,-910.0,0.0,100,257.97,267.0,0,0.0,0.0,,0.0,1,0.07,0.14,SPY190123C00270000,270.0,normalDay
2019-01-10,227.0,-821.0,0.0,100,258.88,267.0,0,0.0,0.0,,0.0,1,0.07,0.16,SPY190123C00270000,270.0,normalDay
2019-01-11,227.0,-804.0,0.0,100,258.98,267.0,0,0.0,0.0,,0.0,1,0.07,0.09,SPY190123C00270000,270.0,normalDay
2019-01-14,227.0,-957.0,0.0,100,257.4,267.0,0,0.0,0.0,,0.0,1,0.07,0.04,SPY190123C00270000,270.0,normalDay
2019-01-15,227.0,-665.0,0.0,100,260.35,267.0,0,0.0,0.0,,0.0,1,0.07,0.07,SPY190123C00270000,270.0,normalDay
2019-01-16,227.0,-603.0,0.0,100,260.98,267.0,0,0.0,0.0,,0.0,1,0.07,0.08,SPY190123C00270000,270.0,normalDay
2019-01-17,227.0,-410.0,0.0,100,262.96,267.0,0,0.0,0.0,,0.0,1,0.07,0.13,SPY190123C00270000,270.0,normalDay
2019-01-18,227.0,-80.0,0.0,100,266.46,267.0,0,0.0,0.0,,0.0,1,0.07,0.33,SPY190123C00270000,270.0,normalDay
2019-01-22,227.0,-408.0,0.0,100,262.86,267.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY190123C00270000,270.0,normalDay
2019-01-23,234.0,-359.0,7.0,100,263.41,267.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY190123C00270000,270.0,expirationDay
2019-01-24,234.0,-349.0,0.0,100,263.55,267.0,0,0.0,0.0,,0.0,1,1.36,1.4,SPY190211C00268000,268.0,normalDay
2019-01-25,234.0,-214.0,0.0,100,265.78,267.0,0,0.0,0.0,,0.0,1,1.36,2.28,SPY190211C00268000,268.0,normalDay
2019-01-28,234.0,-335.0,0.0,100,263.76,267.0,0,0.0,0.0,,0.0,1,1.36,1.47,SPY190211C00268000,268.0,normalDay
2019-01-29,234.0,-353.0,0.0,100,263.41,267.0,0,0.0,0.0,,0.0,1,1.36,1.3,SPY190211C00268000,268.0,normalDay
