date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.3,0.33,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,30.0,0.0,30.0,0,271.89,0.0,1,0.3,0.0,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,30.0,-4.0,0.0,0,273.39,0.0,1,0.72,0.76,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,30.0,34.0,0.0,0,275.12,0.0,1,0.72,0.38,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,72.0,0,281.01,0.0,1,0.72,0.0,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,102.0,-3.0,0.0,0,277.76,0.0,1,0.01,0.04,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,103.0,0.0,1.0,0,272.57,0.0,1,0.01,0.0,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,103.0,-4.0,0.0,0,272.06,0.0,1,1.13,1.17,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,103.0,-65.0,0.0,0,270.2,0.0,1,1.13,1.78,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,103.0,83.0,0.0,0,273.02,0.0,1,1.13,0.3,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,216.0,0.0,113.0,0,273.73,0.0,1,1.13,0.0,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,216.0,-5.0,0.0,0,269.1,0.0,1,1.41,1.46,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,216.0,-351.0,0.0,0,264.12,0.0,1,1.41,4.92,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,357.0,-348.0,141.0,100,265.02,268.5,1,1.41,0.0,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,357.0,-525.0,0.0,100,263.25,268.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,357.0,-103.0,0.0,100,267.5,268.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181128C00273500,273.5,normalDay
2018-11-27,357.0,-11.0,0.0,100,268.4,268.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181128C00273500,273.5,normalDay
2018-11-28,858.0,-11.0,501.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181128C00273500,273.5,expirationDay
2018-11-29,858.0,-3.0,0.0,0,273.98,0.0,1,0.02,0.05,SPY181130P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,860.0,0.0,2.0,0,275.65,0.0,1,0.02,0.0,SPY181130P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-12-03,860.0,0.0,0.0,0,279.3,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-04,860.0,-8.0,0.0,0,270.25,0.0,1,1.57,1.65,SPY181207P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,860.0,73.0,0.0,0,269.84,0.0,1,1.57,0.84,SPY181207P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,1017.0,-443.0,157.0,100,263.57,268.0,1,1.57,0.0,SPY181207P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1017.0,-396.0,0.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181212C00272500,272.5,normalDay
2018-12-11,1017.0,-385.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY181212C00272500,272.5,normalDay
2018-12-12,1023.0,-254.0,6.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181212C00272500,272.5,expirationDay
2018-12-13,1023.0,-266.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181214C00271000,271.0,normalDay
2018-12-14,1026.0,-753.0,3.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181214C00271000,271.0,expirationDay
2018-12-17,1026.0,-1267.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181219C00270000,270.0,normalDay
2018-12-18,1026.0,-1292.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181219C00270000,270.0,normalDay
2018-12-19,1028.0,-1674.0,2.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181219C00270000,270.0,expirationDay
2018-12-20,1028.0,-2083.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,1028.0,-2730.0,0.0,100,240.7,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,1028.0,-3366.0,0.0,100,234.34,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,1028.0,-2182.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,1028.0,-1993.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,1028.0,-2025.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,1028.0,-1808.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,1028.0,-1782.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,1028.0,-2379.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,1028.0,-1564.0,0.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190107C00258000,258.0,normalDay
2019-01-07,1031.0,-1362.0,3.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190107C00258000,258.0,expirationDay
2019-01-08,1031.0,-1128.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,2.38,2.43,SPY190111C00256000,256.0,normalDay
2019-01-09,1031.0,-1049.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,2.38,2.84,SPY190111C00256000,256.0,normalDay
2019-01-10,1031.0,-990.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,2.38,3.16,SPY190111C00256000,256.0,normalDay
2019-01-11,69.0,-990.0,-962.0,0,258.98,0.0,0,0.0,0.0,,0.0,1,2.38,0.0,SPY190111C00256000,256.0,expirationDay
2019-01-14,69.0,0.0,0.0,0,257.4,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-15,69.0,-3.0,0.0,0,260.35,0.0,1,0.01,0.04,SPY190118P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,69.0,-1.0,0.0,0,260.98,0.0,1,0.01,0.02,SPY190118P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,69.0,0.0,0.0,0,262.96,0.0,1,0.01,0.01,SPY190118P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,70.0,0.0,1.0,0,266.46,0.0,1,0.01,0.0,SPY190118P00246000,246.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,70.0,-3.0,0.0,0,262.86,0.0,1,0.02,0.05,SPY190125P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,70.0,1.0,0.0,0,263.41,0.0,1,0.02,0.01,SPY190125P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,70.0,1.0,0.0,0,263.55,0.0,1,0.02,0.01,SPY190125P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,72.0,0.0,2.0,0,265.78,0.0,1,0.02,0.0,SPY190125P00247000,247.0,0,0.0,0.0,,0.0,expirationDay
2019-01-28,72.0,-3.0,0.0,0,263.76,0.0,1,0.01,0.04,SPY190130P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,72.0,0.0,0.0,0,263.41,0.0,1,0.01,0.01,SPY190130P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,73.0,0.0,1.0,0,267.58,0.0,1,0.01,0.0,SPY190130P00253000,253.0,0,0.0,0.0,,0.0,expirationDay
2019-01-31,73.0,0.0,0.0,0,269.93,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-01,73.0,0.0,0.0,0,270.06,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-04,73.0,0.0,0.0,0,271.96,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-05,73.0,0.0,0.0,0,273.1,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-06,73.0,0.0,0.0,0,272.74,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-07,73.0,0.0,0.0,0,270.14,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-08,73.0,0.0,0.0,0,270.47,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-11,73.0,-3.0,0.0,0,270.62,0.0,1,0.01,0.04,SPY190213P00262500,262.5,0,0.0,0.0,,0.0,normalDay
