date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.83,3.92,SPY181114C00268500,268.5,normalDay
2018-11-14,143.0,-303.0,-267.0,0,270.2,0.0,0,0.0,0.0,,0.0,1,3.83,0.0,SPY181114C00268500,268.5,expirationDay
2018-11-15,143.0,-10.0,0.0,0,273.02,0.0,1,2.7,2.8,SPY181126P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,143.0,79.0,0.0,0,273.73,0.0,1,2.7,1.91,SPY181126P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,143.0,-150.0,0.0,0,269.1,0.0,1,2.7,4.2,SPY181126P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,143.0,-619.0,0.0,0,264.12,0.0,1,2.7,8.89,SPY181126P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,143.0,-521.0,0.0,0,265.02,0.0,1,2.7,7.91,SPY181126P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,143.0,-824.0,0.0,0,263.25,0.0,1,2.7,10.94,SPY181126P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-26,413.0,-500.0,270.0,100,267.5,272.5,1,2.7,0.0,SPY181126P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-27,413.0,-416.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,1.84,1.9,SPY181128C00267000,267.0,normalDay
2018-11-28,47.0,-416.0,-366.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,1.84,0.0,SPY181128C00267000,267.0,expirationDay
2018-11-29,47.0,-6.0,0.0,0,273.98,0.0,1,2.69,2.75,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,47.0,64.0,0.0,0,275.65,0.0,1,2.69,2.05,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,47.0,228.0,0.0,0,279.3,0.0,1,2.69,0.41,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,47.0,-102.0,0.0,0,270.25,0.0,1,2.69,3.71,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,47.0,-59.0,0.0,0,269.84,0.0,1,2.69,3.28,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,47.0,-597.0,0.0,0,263.57,0.0,1,2.69,8.66,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,316.0,-793.0,269.0,100,264.07,272.0,1,2.69,0.0,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,316.0,-791.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,1.01,1.05,SPY181212C00265500,265.5,normalDay
2018-12-12,417.0,-654.0,101.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,1.01,0.0,SPY181212C00265500,265.5,expirationDay
2018-12-13,417.0,-670.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,1.35,1.42,SPY181214C00265000,265.0,normalDay
2018-12-14,552.0,-1153.0,135.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,1.35,0.0,SPY181214C00265000,265.0,expirationDay
2018-12-17,552.0,-1664.0,0.0,100,255.36,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,552.0,-1696.0,0.0,100,255.08,272.0,0,0.0,0.0,,0.0,1,0.33,0.37,SPY181219C00261000,261.0,normalDay
2018-12-19,585.0,-2074.0,33.0,100,251.26,272.0,0,0.0,0.0,,0.0,1,0.33,0.0,SPY181219C00261000,261.0,expirationDay
2018-12-20,585.0,-2487.0,0.0,100,247.17,272.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY181221C00257500,257.5,normalDay
2018-12-21,586.0,-3130.0,1.0,100,240.7,272.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181221C00257500,257.5,expirationDay
2018-12-24,586.0,-3766.0,0.0,100,234.34,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,586.0,-2582.0,0.0,100,246.18,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,586.0,-2401.0,0.0,100,248.07,272.0,0,0.0,0.0,,0.0,1,1.7,1.78,SPY181228C00249000,249.0,normalDay
2018-12-28,756.0,-2425.0,170.0,100,247.75,272.0,0,0.0,0.0,,0.0,1,1.7,0.0,SPY181228C00249000,249.0,expirationDay
2018-12-31,-1478.0,-2425.0,-2234.0,0,249.92,0.0,0,0.0,0.0,,0.0,1,2.66,0.0,SPY181231C00247000,247.0,expirationDay
2019-01-02,-1478.0,-31.0,0.0,0,250.18,0.0,1,6.31,6.62,SPY190111P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,-1478.0,-582.0,0.0,0,244.21,0.0,1,6.31,12.13,SPY190111P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,-1478.0,156.0,0.0,0,252.39,0.0,1,6.31,4.75,SPY190111P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-07,-1478.0,299.0,0.0,0,254.38,0.0,1,6.31,3.32,SPY190111P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,-1478.0,453.0,0.0,0,256.77,0.0,1,6.31,1.78,SPY190111P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,-1478.0,539.0,0.0,0,257.97,0.0,1,6.31,0.92,SPY190111P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,-1478.0,606.0,0.0,0,258.88,0.0,1,6.31,0.25,SPY190111P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-847.0,0.0,631.0,0,258.98,0.0,1,6.31,0.0,SPY190111P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2019-01-14,-847.0,-4.0,0.0,0,257.4,0.0,1,1.02,1.06,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-15,-847.0,44.0,0.0,0,260.35,0.0,1,1.02,0.58,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-847.0,57.0,0.0,0,260.98,0.0,1,1.02,0.45,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-847.0,79.0,0.0,0,262.96,0.0,1,1.02,0.23,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-847.0,97.0,0.0,0,266.46,0.0,1,1.02,0.05,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-22,-847.0,92.0,0.0,0,262.86,0.0,1,1.02,0.1,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-847.0,100.0,0.0,0,263.41,0.0,1,1.02,0.02,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-847.0,101.0,0.0,0,263.55,0.0,1,1.02,0.01,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-745.0,0.0,102.0,0,265.78,0.0,1,1.02,0.0,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,expirationDay
2019-01-28,-745.0,-3.0,0.0,0,263.76,0.0,1,1.36,1.39,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-745.0,-11.0,0.0,0,263.41,0.0,1,1.36,1.47,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-745.0,83.0,0.0,0,267.58,0.0,1,1.36,0.53,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-745.0,116.0,0.0,0,269.93,0.0,1,1.36,0.2,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-745.0,126.0,0.0,0,270.06,0.0,1,1.36,0.1,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-745.0,133.0,0.0,0,271.96,0.0,1,1.36,0.03,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-745.0,134.0,0.0,0,273.1,0.0,1,1.36,0.02,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-745.0,135.0,0.0,0,272.74,0.0,1,1.36,0.01,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
