date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-101.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,0.17,0.2,SPY181203C00287000,287.0,normalDay
2018-11-16,392.0,-24.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,0.17,0.14,SPY181203C00287000,287.0,normalDay
2018-11-19,392.0,-479.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,0.17,0.06,SPY181203C00287000,287.0,normalDay
2018-11-20,392.0,-974.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.17,0.03,SPY181203C00287000,287.0,normalDay
2018-11-21,392.0,-883.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.17,0.02,SPY181203C00287000,287.0,normalDay
2018-11-23,392.0,-1060.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.17,0.02,SPY181203C00287000,287.0,normalDay
2018-11-26,392.0,-634.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.17,0.01,SPY181203C00287000,287.0,normalDay
2018-11-27,392.0,-545.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.17,0.02,SPY181203C00287000,287.0,normalDay
2018-11-28,392.0,67.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.17,0.08,SPY181203C00287000,287.0,normalDay
2018-11-29,392.0,10.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.17,0.05,SPY181203C00287000,287.0,normalDay
2018-11-30,392.0,178.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.17,0.04,SPY181203C00287000,287.0,normalDay
2018-12-03,409.0,530.0,17.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.17,0.0,SPY181203C00287000,287.0,expirationDay
2018-12-04,409.0,-379.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY181221C00289000,289.0,normalDay
2018-12-06,409.0,-418.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.06,0.08,SPY181221C00289000,289.0,normalDay
2018-12-07,409.0,-1041.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY181221C00289000,289.0,normalDay
2018-12-10,409.0,-989.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181221C00289000,289.0,normalDay
2018-12-11,409.0,-983.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181221C00289000,289.0,normalDay
2018-12-12,409.0,-850.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181221C00289000,289.0,normalDay
2018-12-13,409.0,-859.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181221C00289000,289.0,normalDay
2018-12-14,409.0,-1348.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181221C00289000,289.0,normalDay
2018-12-17,409.0,-1859.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181221C00289000,289.0,normalDay
2018-12-18,409.0,-1887.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181221C00289000,289.0,normalDay
2018-12-19,409.0,-2269.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181221C00289000,289.0,normalDay
2018-12-20,409.0,-2678.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181221C00289000,289.0,normalDay
2018-12-21,415.0,-3330.0,6.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181221C00289000,289.0,expirationDay
