date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-300.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.67,2.73,SPY181126C00273500,273.5,normalDay
2018-11-14,410.0,-397.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.67,1.84,SPY181126C00273500,273.5,normalDay
2018-11-15,410.0,-218.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.67,2.87,SPY181126C00273500,273.5,normalDay
2018-11-16,410.0,-148.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.67,2.88,SPY181126C00273500,273.5,normalDay
2018-11-19,410.0,-408.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.67,0.85,SPY181126C00273500,273.5,normalDay
2018-11-20,410.0,-832.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.67,0.11,SPY181126C00273500,273.5,normalDay
2018-11-21,410.0,-734.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.67,0.03,SPY181126C00273500,273.5,normalDay
2018-11-23,410.0,-909.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,2.67,0.01,SPY181126C00273500,273.5,normalDay
2018-11-26,677.0,-750.0,267.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,2.67,0.0,SPY181126C00273500,273.5,expirationDay
2018-11-27,677.0,-665.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.95,2.0,SPY181210C00272000,272.0,normalDay
2018-11-28,677.0,-360.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.95,5.13,SPY181210C00272000,272.0,normalDay
2018-11-29,677.0,-410.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.95,5.03,SPY181210C00272000,272.0,normalDay
2018-11-30,677.0,-374.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.95,6.34,SPY181210C00272000,272.0,normalDay
2018-12-03,677.0,-161.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.95,7.86,SPY181210C00272000,272.0,normalDay
2018-12-04,677.0,-489.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.95,2.09,SPY181210C00272000,272.0,normalDay
2018-12-06,677.0,-451.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.95,1.3,SPY181210C00272000,272.0,normalDay
2018-12-07,677.0,-953.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.95,0.05,SPY181210C00272000,272.0,normalDay
2018-12-10,872.0,-1093.0,195.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.95,0.0,SPY181210C00272000,272.0,expirationDay
2018-12-11,872.0,-1094.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.33,1.4,SPY181224C00270000,270.0,normalDay
2018-12-12,872.0,-975.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.33,1.54,SPY181224C00270000,270.0,normalDay
2018-12-13,872.0,-939.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.33,1.09,SPY181224C00270000,270.0,normalDay
2018-12-14,872.0,-1353.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.33,0.33,SPY181224C00270000,270.0,normalDay
2018-12-17,872.0,-1843.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,1.33,0.12,SPY181224C00270000,270.0,normalDay
2018-12-18,872.0,-1870.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,1.33,0.11,SPY181224C00270000,270.0,normalDay
2018-12-19,872.0,-2245.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,1.33,0.04,SPY181224C00270000,270.0,normalDay
2018-12-20,872.0,-2652.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,1.33,0.02,SPY181224C00270000,270.0,normalDay
2018-12-21,872.0,-3298.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,1.33,0.01,SPY181224C00270000,270.0,normalDay
2018-12-24,1005.0,-4066.0,133.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,1.33,0.0,SPY181224C00270000,270.0,expirationDay
2018-12-26,1005.0,-2888.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.58,0.64,SPY190109C00262000,262.0,normalDay
2018-12-27,1005.0,-2721.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.58,0.86,SPY190109C00262000,262.0,normalDay
2018-12-28,1005.0,-2717.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.58,0.5,SPY190109C00262000,262.0,normalDay
2018-12-31,1005.0,-2477.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.58,0.27,SPY190109C00262000,262.0,normalDay
2019-01-02,1005.0,-2430.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.58,0.06,SPY190109C00262000,262.0,normalDay
2019-01-03,1005.0,-3023.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.58,0.02,SPY190109C00262000,262.0,normalDay
2019-01-04,1005.0,-2211.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.58,0.08,SPY190109C00262000,262.0,normalDay
2019-01-07,1005.0,-2012.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.58,0.08,SPY190109C00262000,262.0,normalDay
2019-01-08,1005.0,-1772.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.58,0.07,SPY190109C00262000,262.0,normalDay
2019-01-09,1063.0,-1703.0,58.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.58,0.0,SPY190109C00262000,262.0,expirationDay
2019-01-10,1063.0,-1635.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,7.13,7.36,SPY190123C00253000,253.0,normalDay
2019-01-11,1063.0,-1596.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,7.13,7.07,SPY190123C00253000,253.0,normalDay
2019-01-14,1063.0,-1612.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,7.13,5.65,SPY190123C00253000,253.0,normalDay
2019-01-15,1063.0,-1542.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,7.13,7.9,SPY190123C00253000,253.0,normalDay
2019-01-16,1063.0,-1536.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,7.13,8.47,SPY190123C00253000,253.0,normalDay
2019-01-17,1063.0,-1509.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,7.13,10.18,SPY190123C00253000,253.0,normalDay
2019-01-18,1063.0,-1493.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,7.13,13.52,SPY190123C00253000,253.0,normalDay
2019-01-22,1063.0,-1521.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,7.13,10.2,SPY190123C00253000,253.0,normalDay
2019-01-23,-424.0,-1521.0,-1487.0,0,263.41,0.0,0,0.0,0.0,,0.0,1,7.13,0.0,SPY190123C00253000,253.0,expirationDay
2019-01-24,-424.0,-4.0,0.0,0,263.55,0.0,1,0.92,0.96,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-424.0,55.0,0.0,0,265.78,0.0,1,0.92,0.37,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-424.0,40.0,0.0,0,263.76,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-424.0,40.0,0.0,0,263.41,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-424.0,84.0,0.0,0,267.58,0.0,1,0.92,0.08,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-424.0,90.0,0.0,0,269.93,0.0,1,0.92,0.02,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-424.0,91.0,0.0,0,270.06,0.0,1,0.92,0.01,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-332.0,0.0,92.0,0,271.96,0.0,1,0.92,0.0,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2019-02-05,-332.0,-3.0,0.0,0,273.1,0.0,1,0.35,0.38,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
