date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-59.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,3.01,3.1,SPY190628C00295000,295.0,normalDay
2018-11-27,351.0,12.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,3.01,3.29,SPY190628C00295000,295.0,normalDay
2018-11-28,351.0,471.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,3.01,4.88,SPY190628C00295000,295.0,normalDay
2018-11-29,351.0,413.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,3.01,4.86,SPY190628C00295000,295.0,normalDay
2018-11-30,351.0,534.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,3.01,5.32,SPY190628C00295000,295.0,normalDay
2018-12-03,351.0,847.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,3.01,5.84,SPY190628C00295000,295.0,normalDay
2018-12-04,351.0,166.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,3.01,3.6,SPY190628C00295000,295.0,normalDay
2018-12-06,351.0,128.0,0.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,3.01,3.57,SPY190628C00295000,295.0,normalDay
2018-12-07,351.0,-397.0,0.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,3.01,2.55,SPY190628C00295000,295.0,normalDay
2018-12-10,351.0,-360.0,0.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,3.01,2.68,SPY190628C00295000,295.0,normalDay
2018-12-11,351.0,-351.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,3.01,2.65,SPY190628C00295000,295.0,normalDay
2018-12-12,351.0,-244.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,3.01,2.91,SPY190628C00295000,295.0,normalDay
2018-12-13,351.0,-253.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,3.01,2.91,SPY190628C00295000,295.0,normalDay
2018-12-14,351.0,-682.0,0.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,3.01,2.3,SPY190628C00295000,295.0,normalDay
2018-12-17,351.0,-1144.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,3.01,1.81,SPY190628C00295000,295.0,normalDay
2018-12-18,351.0,-1164.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,3.01,1.73,SPY190628C00295000,295.0,normalDay
2018-12-19,351.0,-1501.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,3.01,1.28,SPY190628C00295000,295.0,normalDay
2018-12-20,351.0,-1901.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,3.01,1.19,SPY190628C00295000,295.0,normalDay
2018-12-21,351.0,-2502.0,0.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,3.01,0.73,SPY190628C00295000,295.0,normalDay
2018-12-24,351.0,-3118.0,0.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,3.01,0.53,SPY190628C00295000,295.0,normalDay
2018-12-26,351.0,-1980.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,3.01,0.99,SPY190628C00295000,295.0,normalDay
2018-12-27,351.0,-1817.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,3.01,1.25,SPY190628C00295000,295.0,normalDay
2018-12-28,351.0,-1834.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,3.01,1.1,SPY190628C00295000,295.0,normalDay
2018-12-31,351.0,-1612.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,3.01,1.05,SPY190628C00295000,295.0,normalDay
2019-01-02,351.0,-1569.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,3.01,0.88,SPY190628C00295000,295.0,normalDay
2019-01-03,351.0,-2131.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,3.01,0.53,SPY190628C00295000,295.0,normalDay
2019-01-04,351.0,-1347.0,0.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,3.01,0.87,SPY190628C00295000,295.0,normalDay
2019-01-07,351.0,-1152.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,3.01,0.91,SPY190628C00295000,295.0,normalDay
2019-01-08,351.0,-923.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,3.01,1.01,SPY190628C00295000,295.0,normalDay
2019-01-09,351.0,-799.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,3.01,0.97,SPY190628C00295000,295.0,normalDay
2019-01-10,351.0,-714.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,3.01,1.03,SPY190628C00295000,295.0,normalDay
