date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-15.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,1.54,1.58,SPY181109C00276000,276.0,normalDay
2018-11-06,125.0,86.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,1.54,2.3,SPY181109C00276000,276.0,normalDay
2018-11-07,125.0,365.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,1.54,5.4,SPY181109C00276000,276.0,normalDay
2018-11-08,125.0,367.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,1.54,4.87,SPY181109C00276000,276.0,normalDay
2018-11-09,529.0,367.0,404.0,0,277.76,0.0,0,0.0,0.0,,0.0,1,1.54,0.0,SPY181109C00276000,276.0,expirationDay
2018-11-12,529.0,-6.0,0.0,0,272.57,0.0,1,1.66,1.72,SPY181114P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,529.0,5.0,0.0,0,272.06,0.0,1,1.66,1.61,SPY181114P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,695.0,-230.0,166.0,100,270.2,272.5,1,1.66,0.0,SPY181114P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-15,695.0,48.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,1.79,1.83,SPY181121C00274500,274.5,normalDay
2018-11-16,695.0,129.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,1.79,1.73,SPY181121C00274500,274.5,normalDay
2018-11-19,695.0,-182.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,1.79,0.21,SPY181121C00274500,274.5,normalDay
2018-11-20,695.0,-660.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,1.79,0.01,SPY181121C00274500,274.5,normalDay
2018-11-21,874.0,-748.0,179.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,1.79,0.0,SPY181121C00274500,274.5,expirationDay
2018-11-23,874.0,-925.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,874.0,-503.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,0.24,0.27,SPY181130C00273500,273.5,normalDay
2018-11-27,874.0,-411.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,0.24,0.25,SPY181130C00273500,273.5,normalDay
2018-11-28,874.0,31.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,0.24,2.01,SPY181130C00273500,273.5,normalDay
2018-11-29,874.0,41.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,0.24,1.31,SPY181130C00273500,273.5,normalDay
2018-11-30,998.0,41.0,124.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.24,0.0,SPY181130C00273500,273.5,expirationDay
2018-12-03,998.0,0.0,0.0,0,279.3,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-04,998.0,-9.0,0.0,0,270.25,0.0,1,2.97,3.06,SPY181207P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,998.0,61.0,0.0,0,269.84,0.0,1,2.97,2.36,SPY181207P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,1295.0,-793.0,297.0,100,263.57,271.5,1,2.97,0.0,SPY181207P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1295.0,-748.0,0.0,100,264.07,271.5,0,0.0,0.0,,0.0,1,0.33,0.38,SPY181214C00272500,272.5,normalDay
2018-12-11,1295.0,-729.0,0.0,100,264.13,271.5,0,0.0,0.0,,0.0,1,0.33,0.25,SPY181214C00272500,272.5,normalDay
2018-12-12,1295.0,-583.0,0.0,100,265.46,271.5,0,0.0,0.0,,0.0,1,0.33,0.12,SPY181214C00272500,272.5,normalDay
2018-12-13,1295.0,-583.0,0.0,100,265.37,271.5,0,0.0,0.0,,0.0,1,0.33,0.03,SPY181214C00272500,272.5,normalDay
2018-12-14,1328.0,-1103.0,33.0,100,260.47,271.5,0,0.0,0.0,,0.0,1,0.33,0.0,SPY181214C00272500,272.5,expirationDay
2018-12-17,1328.0,-1617.0,0.0,100,255.36,271.5,0,0.0,0.0,,0.0,1,0.07,0.1,SPY181221C00270000,270.0,normalDay
2018-12-18,1328.0,-1643.0,0.0,100,255.08,271.5,0,0.0,0.0,,0.0,1,0.07,0.08,SPY181221C00270000,270.0,normalDay
2018-12-19,1328.0,-2020.0,0.0,100,251.26,271.5,0,0.0,0.0,,0.0,1,0.07,0.03,SPY181221C00270000,270.0,normalDay
2018-12-20,1328.0,-2427.0,0.0,100,247.17,271.5,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181221C00270000,270.0,normalDay
2018-12-21,1335.0,-3080.0,7.0,100,240.7,271.5,0,0.0,0.0,,0.0,1,0.07,0.0,SPY181221C00270000,270.0,expirationDay
2018-12-24,1335.0,-3716.0,0.0,100,234.34,271.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,1335.0,-2535.0,0.0,100,246.18,271.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181231C00266000,266.0,normalDay
