date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,190.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,7.19,7.31,SPY190118C00274000,274.0,normalDay
2018-11-16,263.0,259.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,7.19,7.33,SPY190118C00274000,274.0,normalDay
2018-11-19,263.0,12.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,7.19,5.17,SPY190118C00274000,274.0,normalDay
2018-11-20,263.0,-297.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,7.19,3.28,SPY190118C00274000,274.0,normalDay
2018-11-21,263.0,-194.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,7.19,3.15,SPY190118C00274000,274.0,normalDay
2018-11-23,263.0,-316.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,7.19,2.6,SPY190118C00274000,274.0,normalDay
2018-11-26,263.0,17.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,7.19,3.52,SPY190118C00274000,274.0,normalDay
2018-11-27,263.0,80.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,7.19,3.79,SPY190118C00274000,274.0,normalDay
2018-11-28,263.0,413.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,7.19,6.64,SPY190118C00274000,274.0,normalDay
2018-11-29,263.0,353.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,7.19,6.64,SPY190118C00274000,274.0,normalDay
2018-11-30,263.0,419.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,7.19,7.65,SPY190118C00274000,274.0,normalDay
2018-12-03,263.0,648.0,0.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,7.19,9.01,SPY190118C00274000,274.0,normalDay
2018-12-04,263.0,182.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,7.19,4.62,SPY190118C00274000,274.0,normalDay
2018-12-06,263.0,155.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,7.19,4.48,SPY190118C00274000,274.0,normalDay
2018-12-07,263.0,-277.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,7.19,2.53,SPY190118C00274000,274.0,normalDay
2018-12-10,263.0,-215.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,7.19,2.41,SPY190118C00274000,274.0,normalDay
2018-12-11,263.0,-188.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,7.19,2.2,SPY190118C00274000,274.0,normalDay
2018-12-12,263.0,-70.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,7.19,2.35,SPY190118C00274000,274.0,normalDay
2018-12-13,263.0,-51.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,7.19,2.07,SPY190118C00274000,274.0,normalDay
2018-12-14,263.0,-449.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,7.19,1.15,SPY190118C00274000,274.0,normalDay
2018-12-17,263.0,-901.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,7.19,0.56,SPY190118C00274000,274.0,normalDay
2018-12-18,263.0,-928.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,7.19,0.55,SPY190118C00274000,274.0,normalDay
2018-12-19,263.0,-1281.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,7.19,0.26,SPY190118C00274000,274.0,normalDay
2018-12-20,263.0,-1686.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,7.19,0.22,SPY190118C00274000,274.0,normalDay
2018-12-21,263.0,-2322.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,7.19,0.11,SPY190118C00274000,274.0,normalDay
2018-12-24,263.0,-2954.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,7.19,0.07,SPY190118C00274000,274.0,normalDay
2018-12-26,263.0,-1781.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,7.19,0.18,SPY190118C00274000,274.0,normalDay
2018-12-27,263.0,-1597.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,7.19,0.23,SPY190118C00274000,274.0,normalDay
2018-12-28,263.0,-1619.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,7.19,0.13,SPY190118C00274000,274.0,normalDay
2018-12-31,263.0,-1397.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,7.19,0.08,SPY190118C00274000,274.0,normalDay
2019-01-02,263.0,-1366.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,7.19,0.03,SPY190118C00274000,274.0,normalDay
2019-01-03,263.0,-1963.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,7.19,0.03,SPY190118C00274000,274.0,normalDay
2019-01-04,263.0,-1146.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,7.19,0.04,SPY190118C00274000,274.0,normalDay
2019-01-07,263.0,-947.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,7.19,0.04,SPY190118C00274000,274.0,normalDay
2019-01-08,263.0,-709.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,7.19,0.05,SPY190118C00274000,274.0,normalDay
2019-01-09,263.0,-589.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,7.19,0.05,SPY190118C00274000,274.0,normalDay
2019-01-10,263.0,-497.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,7.19,0.04,SPY190118C00274000,274.0,normalDay
2019-01-11,263.0,-486.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,7.19,0.03,SPY190118C00274000,274.0,normalDay
2019-01-14,263.0,-643.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,7.19,0.02,SPY190118C00274000,274.0,normalDay
2019-01-15,263.0,-348.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,7.19,0.02,SPY190118C00274000,274.0,normalDay
2019-01-16,263.0,-285.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,7.19,0.02,SPY190118C00274000,274.0,normalDay
2019-01-17,263.0,-87.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,7.19,0.02,SPY190118C00274000,274.0,normalDay
2019-01-18,982.0,-454.0,719.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,7.19,0.0,SPY190118C00274000,274.0,expirationDay
2019-01-22,982.0,-839.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,13.68,13.93,SPY190418C00256000,256.0,normalDay
2019-01-23,982.0,-782.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,13.68,13.91,SPY190418C00256000,256.0,normalDay
2019-01-24,982.0,-709.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,13.68,13.32,SPY190418C00256000,256.0,normalDay
2019-01-25,982.0,-675.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,13.68,15.21,SPY190418C00256000,256.0,normalDay
2019-01-28,982.0,-734.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,13.68,13.78,SPY190418C00256000,256.0,normalDay
2019-01-29,982.0,-731.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,13.68,13.4,SPY190418C00256000,256.0,normalDay
2019-01-30,982.0,-583.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,13.68,16.09,SPY190418C00256000,256.0,normalDay
2019-01-31,982.0,-543.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,13.68,18.04,SPY190418C00256000,256.0,normalDay
2019-02-01,982.0,-499.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,13.68,17.73,SPY190418C00256000,256.0,normalDay
2019-02-04,982.0,-428.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,13.68,18.92,SPY190418C00256000,256.0,normalDay
2019-02-05,982.0,-395.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,13.68,19.73,SPY190418C00256000,256.0,normalDay
2019-02-06,982.0,-403.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,13.68,19.45,SPY190418C00256000,256.0,normalDay
2019-02-07,982.0,-468.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,13.68,17.5,SPY190418C00256000,256.0,normalDay
2019-02-08,982.0,-435.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,13.68,17.5,SPY190418C00256000,256.0,normalDay
2019-02-11,982.0,-415.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,13.68,17.45,SPY190418C00256000,256.0,normalDay
2019-02-12,982.0,-370.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,13.68,20.48,SPY190418C00256000,256.0,normalDay
2019-02-13,982.0,-337.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,13.68,21.04,SPY190418C00256000,256.0,normalDay
2019-02-14,982.0,-342.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,13.68,20.48,SPY190418C00256000,256.0,normalDay
2019-02-15,982.0,-305.0,0.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,13.68,23.1,SPY190418C00256000,256.0,normalDay
2019-02-19,982.0,-258.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,1,13.68,23.11,SPY190418C00256000,256.0,normalDay
2019-02-20,982.0,-264.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,1,13.68,23.73,SPY190418C00256000,256.0,normalDay
2019-02-21,982.0,-271.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,1,13.68,22.81,SPY190418C00256000,256.0,normalDay
2019-02-22,982.0,-242.0,0.0,100,279.14,271.0,0,0.0,0.0,,0.0,1,13.68,24.24,SPY190418C00256000,256.0,normalDay
2019-02-25,982.0,-251.0,0.0,100,279.52,271.0,0,0.0,0.0,,0.0,1,13.68,24.71,SPY190418C00256000,256.0,normalDay
2019-02-26,982.0,-237.0,0.0,100,279.32,271.0,0,0.0,0.0,,0.0,1,13.68,24.37,SPY190418C00256000,256.0,normalDay
2019-02-27,982.0,-253.0,0.0,100,279.2,271.0,0,0.0,0.0,,0.0,1,13.68,24.41,SPY190418C00256000,256.0,normalDay
2019-02-28,982.0,-237.0,0.0,100,278.68,271.0,0,0.0,0.0,,0.0,1,13.68,23.73,SPY190418C00256000,256.0,normalDay
2019-03-01,982.0,-217.0,0.0,100,280.42,271.0,0,0.0,0.0,,0.0,1,13.68,25.27,SPY190418C00256000,256.0,normalDay
2019-03-04,982.0,-202.0,0.0,100,279.4,271.0,0,0.0,0.0,,0.0,1,13.68,24.1,SPY190418C00256000,256.0,normalDay
2019-03-05,982.0,-207.0,0.0,100,279.02,271.0,0,0.0,0.0,,0.0,1,13.68,23.77,SPY190418C00256000,256.0,normalDay
2019-03-06,982.0,-224.0,0.0,100,277.33,271.0,0,0.0,0.0,,0.0,1,13.68,22.25,SPY190418C00256000,256.0,normalDay
2019-03-07,982.0,-263.0,0.0,100,275.01,271.0,0,0.0,0.0,,0.0,1,13.68,20.32,SPY190418C00256000,256.0,normalDay
2019-03-08,982.0,-258.0,0.0,100,274.46,271.0,0,0.0,0.0,,0.0,1,13.68,19.72,SPY190418C00256000,256.0,normalDay
2019-03-11,982.0,-173.0,0.0,100,278.44,271.0,0,0.0,0.0,,0.0,1,13.68,22.85,SPY190418C00256000,256.0,normalDay
2019-03-12,982.0,-145.0,0.0,100,279.49,271.0,0,0.0,0.0,,0.0,1,13.68,23.62,SPY190418C00256000,256.0,normalDay
2019-03-13,982.0,-171.0,0.0,100,281.34,271.0,0,0.0,0.0,,0.0,1,13.68,25.73,SPY190418C00256000,256.0,normalDay
2019-03-14,982.0,-135.0,0.0,100,281.16,271.0,0,0.0,0.0,,0.0,1,13.68,25.19,SPY190418C00256000,256.0,normalDay
2019-03-15,982.0,-229.0,0.0,100,281.31,271.0,0,0.0,0.0,,0.0,1,13.68,26.28,SPY190418C00256000,256.0,normalDay
2019-03-18,982.0,-251.0,0.0,100,282.33,271.0,0,0.0,0.0,,0.0,1,13.68,27.52,SPY190418C00256000,256.0,normalDay
2019-03-19,982.0,-212.0,0.0,100,282.4,271.0,0,0.0,0.0,,0.0,1,13.68,27.2,SPY190418C00256000,256.0,normalDay
2019-03-20,982.0,-212.0,0.0,100,281.55,271.0,0,0.0,0.0,,0.0,1,13.68,26.35,SPY190418C00256000,256.0,normalDay
2019-03-21,982.0,-206.0,0.0,100,284.73,271.0,0,0.0,0.0,,0.0,1,13.68,29.47,SPY190418C00256000,256.0,normalDay
2019-03-22,982.0,-318.0,0.0,100,279.25,271.0,0,0.0,0.0,,0.0,1,13.68,25.11,SPY190418C00256000,256.0,normalDay
2019-03-25,982.0,-250.0,0.0,100,279.04,271.0,0,0.0,0.0,,0.0,1,13.68,24.22,SPY190418C00256000,256.0,normalDay
2019-03-26,982.0,-195.0,0.0,100,281.12,271.0,0,0.0,0.0,,0.0,1,13.68,25.75,SPY190418C00256000,256.0,normalDay
2019-03-27,982.0,-234.0,0.0,100,279.65,271.0,0,0.0,0.0,,0.0,1,13.68,24.67,SPY190418C00256000,256.0,normalDay
2019-03-28,982.0,-218.0,0.0,100,280.71,271.0,0,0.0,0.0,,0.0,1,13.68,25.57,SPY190418C00256000,256.0,normalDay
2019-03-29,982.0,-229.0,0.0,100,282.48,271.0,0,0.0,0.0,,0.0,1,13.68,27.45,SPY190418C00256000,256.0,normalDay
2019-04-01,982.0,-171.0,0.0,100,285.83,271.0,0,0.0,0.0,,0.0,1,13.68,30.22,SPY190418C00256000,256.0,normalDay
2019-04-02,982.0,-161.0,0.0,100,285.97,271.0,0,0.0,0.0,,0.0,1,13.68,30.26,SPY190418C00256000,256.0,normalDay
2019-04-03,982.0,-202.0,0.0,100,286.42,271.0,0,0.0,0.0,,0.0,1,13.68,31.12,SPY190418C00256000,256.0,normalDay
2019-04-04,982.0,-181.0,0.0,100,287.18,271.0,0,0.0,0.0,,0.0,1,13.68,31.67,SPY190418C00256000,256.0,normalDay
2019-04-05,982.0,-175.0,0.0,100,288.57,271.0,0,0.0,0.0,,0.0,1,13.68,33.0,SPY190418C00256000,256.0,normalDay
2019-04-08,982.0,-172.0,0.0,100,288.79,271.0,0,0.0,0.0,,0.0,1,13.68,33.19,SPY190418C00256000,256.0,normalDay
2019-04-09,982.0,-152.0,0.0,100,287.31,271.0,0,0.0,0.0,,0.0,1,13.68,31.51,SPY190418C00256000,256.0,normalDay
2019-04-10,982.0,-178.0,0.0,100,288.29,271.0,0,0.0,0.0,,0.0,1,13.68,32.75,SPY190418C00256000,256.0,normalDay
2019-04-11,982.0,-153.0,0.0,100,288.21,271.0,0,0.0,0.0,,0.0,1,13.68,32.42,SPY190418C00256000,256.0,normalDay
2019-04-12,982.0,-163.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,13.68,34.47,SPY190418C00256000,256.0,normalDay
2019-04-15,982.0,-162.0,0.0,100,289.97,271.0,0,0.0,0.0,,0.0,1,13.68,34.27,SPY190418C00256000,256.0,normalDay
2019-04-16,982.0,-145.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,13.68,34.29,SPY190418C00256000,256.0,normalDay
2019-04-17,982.0,-130.0,0.0,100,289.45,271.0,0,0.0,0.0,,0.0,1,13.68,33.43,SPY190418C00256000,256.0,normalDay
2019-04-18,850.0,-130.0,-132.0,0,290.02,0.0,0,0.0,0.0,,0.0,1,13.68,0.0,SPY190418C00256000,256.0,expirationDay
2019-04-22,850.0,-3.0,0.0,0,290.27,0.0,1,0.11,0.14,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-23,850.0,6.0,0.0,0,292.88,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-24,850.0,6.0,0.0,0,292.23,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-25,850.0,8.0,0.0,0,292.05,0.0,1,0.11,0.03,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-26,861.0,0.0,11.0,0,293.41,0.0,1,0.11,0.0,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,expirationDay
2019-04-29,861.0,-3.0,0.0,0,293.87,0.0,1,0.24,0.27,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
2019-04-30,861.0,7.0,0.0,0,294.02,0.0,1,0.24,0.17,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
