date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-579.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.28,0.32,SPY181212C00278000,278.0,normalDay
2018-11-26,404.0,-172.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.28,0.5,SPY181212C00278000,278.0,normalDay
2018-11-27,404.0,-97.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.28,0.65,SPY181212C00278000,278.0,normalDay
2018-11-28,404.0,359.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.28,2.27,SPY181212C00278000,278.0,normalDay
2018-11-29,404.0,310.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.28,2.16,SPY181212C00278000,278.0,normalDay
2018-11-30,404.0,400.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.28,2.93,SPY181212C00278000,278.0,normalDay
2018-12-03,404.0,718.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.28,3.4,SPY181212C00278000,278.0,normalDay
2018-12-04,404.0,87.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.28,0.66,SPY181212C00278000,278.0,normalDay
2018-12-06,404.0,72.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.28,0.4,SPY181212C00278000,278.0,normalDay
2018-12-07,404.0,-519.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.28,0.04,SPY181212C00278000,278.0,normalDay
2018-12-10,404.0,-466.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.28,0.01,SPY181212C00278000,278.0,normalDay
2018-12-11,404.0,-460.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.28,0.01,SPY181212C00278000,278.0,normalDay
2018-12-12,432.0,-354.0,28.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.28,0.0,SPY181212C00278000,278.0,expirationDay
2018-12-13,432.0,-368.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.55,0.6,SPY181231C00275000,275.0,normalDay
2018-12-14,432.0,-820.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.55,0.22,SPY181231C00275000,275.0,normalDay
2018-12-17,432.0,-1319.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.55,0.1,SPY181231C00275000,275.0,normalDay
2018-12-18,432.0,-1349.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.55,0.12,SPY181231C00275000,275.0,normalDay
2018-12-19,432.0,-1725.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.55,0.06,SPY181231C00275000,275.0,normalDay
2018-12-20,432.0,-2131.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.55,0.03,SPY181231C00275000,275.0,normalDay
2018-12-21,432.0,-2778.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.55,0.03,SPY181231C00275000,275.0,normalDay
2018-12-24,432.0,-3412.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181231C00275000,275.0,normalDay
2018-12-26,432.0,-2229.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.55,0.02,SPY181231C00275000,275.0,normalDay
2018-12-27,432.0,-2039.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181231C00275000,275.0,normalDay
2018-12-28,432.0,-2071.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181231C00275000,275.0,normalDay
2018-12-31,487.0,-1908.0,55.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.55,0.0,SPY181231C00275000,275.0,expirationDay
2019-01-02,487.0,-1885.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190118C00271000,271.0,normalDay
2019-01-03,487.0,-2480.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190118C00271000,271.0,normalDay
2019-01-04,487.0,-1666.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.02,0.07,SPY190118C00271000,271.0,normalDay
2019-01-07,487.0,-1467.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.02,0.07,SPY190118C00271000,271.0,normalDay
2019-01-08,487.0,-1229.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.02,0.08,SPY190118C00271000,271.0,normalDay
2019-01-09,487.0,-1109.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.02,0.08,SPY190118C00271000,271.0,normalDay
2019-01-10,487.0,-1018.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.02,0.08,SPY190118C00271000,271.0,normalDay
2019-01-11,487.0,-1004.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190118C00271000,271.0,normalDay
2019-01-14,487.0,-1160.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190118C00271000,271.0,normalDay
2019-01-15,487.0,-866.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190118C00271000,271.0,normalDay
2019-01-16,487.0,-803.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190118C00271000,271.0,normalDay
2019-01-17,487.0,-605.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190118C00271000,271.0,normalDay
2019-01-18,489.0,-254.0,2.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190118C00271000,271.0,expirationDay
2019-01-22,489.0,-621.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,3.6,3.67,SPY190208C00264000,264.0,normalDay
2019-01-23,489.0,-556.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,3.6,3.57,SPY190208C00264000,264.0,normalDay
2019-01-24,489.0,-483.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,3.6,2.98,SPY190208C00264000,264.0,normalDay
2019-01-25,489.0,-398.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,3.6,4.36,SPY190208C00264000,264.0,normalDay
2019-01-28,489.0,-476.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,3.6,3.12,SPY190208C00264000,264.0,normalDay
2019-01-29,489.0,-484.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,3.6,2.85,SPY190208C00264000,264.0,normalDay
2019-01-30,489.0,-284.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,3.6,5.02,SPY190208C00264000,264.0,normalDay
2019-01-31,489.0,-245.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,3.6,6.98,SPY190208C00264000,264.0,normalDay
2019-02-01,489.0,-193.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,3.6,6.59,SPY190208C00264000,264.0,normalDay
2019-02-04,489.0,-153.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,3.6,8.09,SPY190208C00264000,264.0,normalDay
2019-02-05,489.0,-143.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,3.6,9.13,SPY190208C00264000,264.0,normalDay
2019-02-06,489.0,-145.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,3.6,8.79,SPY190208C00264000,264.0,normalDay
2019-02-07,489.0,-164.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,3.6,6.38,SPY190208C00264000,264.0,normalDay
2019-02-08,349.0,-164.0,-140.0,0,270.47,0.0,0,0.0,0.0,,0.0,1,3.6,0.0,SPY190208C00264000,264.0,expirationDay
2019-02-11,349.0,-3.0,0.0,0,270.62,0.0,1,0.02,0.05,SPY190213P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-12,349.0,1.0,0.0,0,274.1,0.0,1,0.02,0.01,SPY190213P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-13,351.0,0.0,2.0,0,274.99,0.0,1,0.02,0.0,SPY190213P00263000,263.0,0,0.0,0.0,,0.0,expirationDay
2019-02-14,351.0,-3.0,0.0,0,274.38,0.0,1,0.01,0.04,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,352.0,0.0,1.0,0,277.37,0.0,1,0.01,0.0,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,expirationDay
2019-02-19,352.0,0.0,0.0,0,277.85,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-20,352.0,0.0,0.0,0,278.41,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-21,352.0,0.0,0.0,0,277.42,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-22,352.0,0.0,0.0,0,279.14,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-25,352.0,0.0,0.0,0,279.52,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-26,352.0,-3.0,0.0,0,279.32,0.0,1,0.05,0.08,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,352.0,1.0,0.0,0,279.2,0.0,1,0.05,0.04,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,352.0,4.0,0.0,0,278.68,0.0,1,0.05,0.01,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,357.0,0.0,5.0,0,280.42,0.0,1,0.05,0.0,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2019-03-04,357.0,-3.0,0.0,0,279.4,0.0,1,0.04,0.07,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,357.0,1.0,0.0,0,279.02,0.0,1,0.04,0.03,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,361.0,0.0,4.0,0,277.33,0.0,1,0.04,0.0,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2019-03-07,361.0,-4.0,0.0,0,275.01,0.0,1,0.58,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,419.0,-4.0,58.0,100,274.46,274.5,1,0.58,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,419.0,389.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,1.2,1.25,SPY190329C00281000,281.0,normalDay
2019-03-12,419.0,477.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,1.2,1.42,SPY190329C00281000,281.0,normalDay
2019-03-13,419.0,567.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,1.2,2.37,SPY190329C00281000,281.0,normalDay
2019-03-14,419.0,582.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,1.2,2.04,SPY190329C00281000,281.0,normalDay
2019-03-15,419.0,542.0,0.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,1.2,2.59,SPY190329C00281000,281.0,normalDay
2019-03-18,419.0,570.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,1.2,3.33,SPY190329C00281000,281.0,normalDay
2019-03-19,419.0,595.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,1.2,3.15,SPY190329C00281000,281.0,normalDay
2019-03-20,419.0,581.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,1.2,2.44,SPY190329C00281000,281.0,normalDay
2019-03-21,419.0,682.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,1.2,4.61,SPY190329C00281000,281.0,normalDay
2019-03-22,419.0,399.0,0.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,1.2,1.96,SPY190329C00281000,281.0,normalDay
2019-03-25,419.0,461.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,1.2,1.13,SPY190329C00281000,281.0,normalDay
2019-03-26,419.0,626.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,1.2,1.56,SPY190329C00281000,281.0,normalDay
2019-03-27,419.0,552.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,1.2,0.83,SPY190329C00281000,281.0,normalDay
2019-03-28,419.0,657.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,1.2,0.84,SPY190329C00281000,281.0,normalDay
2019-03-29,1189.0,657.0,770.0,0,282.48,0.0,0,0.0,0.0,,0.0,1,1.2,0.0,SPY190329C00281000,281.0,expirationDay
2019-04-01,1189.0,0.0,0.0,0,285.83,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-04-02,1189.0,-3.0,0.0,0,285.97,0.0,1,0.04,0.07,SPY190405P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-04-03,1189.0,0.0,0.0,0,286.42,0.0,1,0.04,0.04,SPY190405P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-04-04,1189.0,2.0,0.0,0,287.18,0.0,1,0.04,0.02,SPY190405P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-04-05,1193.0,0.0,4.0,0,288.57,0.0,1,0.04,0.0,SPY190405P00278500,278.5,0,0.0,0.0,,0.0,expirationDay
2019-04-08,1193.0,0.0,0.0,0,288.79,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-04-09,1193.0,-3.0,0.0,0,287.31,0.0,1,0.08,0.11,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,normalDay
2019-04-10,1193.0,6.0,0.0,0,288.29,0.0,1,0.08,0.02,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,normalDay
2019-04-11,1193.0,6.0,0.0,0,288.21,0.0,1,0.08,0.02,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,normalDay
2019-04-12,1201.0,0.0,8.0,0,290.16,0.0,1,0.08,0.0,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,expirationDay
2019-04-15,1201.0,-3.0,0.0,0,289.97,0.0,1,0.03,0.06,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-16,1201.0,-1.0,0.0,0,290.16,0.0,1,0.03,0.04,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
