date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-8.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,3.66,3.76,SPY181203C00274000,274.0,normalDay
2018-11-16,314.0,57.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,3.66,3.82,SPY181203C00274000,274.0,normalDay
2018-11-19,314.0,-202.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,3.66,1.78,SPY181203C00274000,274.0,normalDay
2018-11-20,314.0,-581.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,3.66,0.59,SPY181203C00274000,274.0,normalDay
2018-11-21,314.0,-475.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,3.66,0.43,SPY181203C00274000,274.0,normalDay
2018-11-23,314.0,-630.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,3.66,0.21,SPY181203C00274000,274.0,normalDay
2018-11-26,314.0,-226.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,3.66,0.42,SPY181203C00274000,274.0,normalDay
2018-11-27,314.0,-147.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,3.66,0.53,SPY181203C00274000,274.0,normalDay
2018-11-28,314.0,259.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,3.66,2.65,SPY181203C00274000,274.0,normalDay
2018-11-29,314.0,216.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,3.66,2.48,SPY181203C00274000,274.0,normalDay
2018-11-30,314.0,255.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,3.66,3.76,SPY181203C00274000,274.0,normalDay
2018-12-03,780.0,255.0,466.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,3.66,0.0,SPY181203C00274000,274.0,expirationDay
2018-12-04,780.0,-10.0,0.0,0,270.25,0.0,1,3.11,3.21,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,780.0,40.0,0.0,0,269.84,0.0,1,3.11,2.71,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,780.0,-458.0,0.0,0,263.57,0.0,1,3.11,7.69,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,1091.0,-693.0,311.0,100,264.07,271.0,1,3.11,0.0,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,1091.0,-694.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,1.36,1.43,SPY181228C00271000,271.0,normalDay
2018-12-12,1091.0,-575.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,1.36,1.57,SPY181228C00271000,271.0,normalDay
2018-12-13,1091.0,-549.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,1.36,1.22,SPY181228C00271000,271.0,normalDay
2018-12-14,1091.0,-961.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,1.36,0.44,SPY181228C00271000,271.0,normalDay
2018-12-17,1091.0,-1447.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,1.36,0.19,SPY181228C00271000,271.0,normalDay
2018-12-18,1091.0,-1475.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,1.36,0.19,SPY181228C00271000,271.0,normalDay
2018-12-19,1091.0,-1845.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,1.36,0.07,SPY181228C00271000,271.0,normalDay
2018-12-20,1091.0,-2252.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,1.36,0.05,SPY181228C00271000,271.0,normalDay
2018-12-21,1091.0,-2897.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,1.36,0.03,SPY181228C00271000,271.0,normalDay
2018-12-24,1091.0,-3531.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,1.36,0.01,SPY181228C00271000,271.0,normalDay
2018-12-26,1091.0,-2347.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,1.36,0.01,SPY181228C00271000,271.0,normalDay
2018-12-27,1091.0,-2158.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,1.36,0.01,SPY181228C00271000,271.0,normalDay
2018-12-28,1227.0,-2325.0,136.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,1.36,0.0,SPY181228C00271000,271.0,expirationDay
2018-12-31,1227.0,-2114.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,1.02,1.08,SPY190118C00261000,261.0,normalDay
2019-01-02,1227.0,-2037.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,1.02,0.57,SPY190118C00261000,261.0,normalDay
2019-01-03,1227.0,-2592.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,1.02,0.15,SPY190118C00261000,261.0,normalDay
2019-01-04,1227.0,-1838.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,1.02,0.79,SPY190118C00261000,261.0,normalDay
2019-01-07,1227.0,-1656.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,1.02,0.96,SPY190118C00261000,261.0,normalDay
2019-01-08,1227.0,-1455.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,1.02,1.34,SPY190118C00261000,261.0,normalDay
2019-01-09,1227.0,-1347.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,1.02,1.46,SPY190118C00261000,261.0,normalDay
2019-01-10,1227.0,-1272.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,1.02,1.62,SPY190118C00261000,261.0,normalDay
2019-01-11,1227.0,-1221.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,1.02,1.21,SPY190118C00261000,261.0,normalDay
2019-01-14,1227.0,-1305.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,1.02,0.47,SPY190118C00261000,261.0,normalDay
2019-01-15,1227.0,-1082.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,1.02,1.19,SPY190118C00261000,261.0,normalDay
2019-01-16,1227.0,-1021.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,1.02,1.21,SPY190118C00261000,261.0,normalDay
2019-01-17,1227.0,-934.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,1.02,2.32,SPY190118C00261000,261.0,normalDay
2019-01-18,329.0,-934.0,-898.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,1.02,0.0,SPY190118C00261000,261.0,expirationDay
2019-01-22,329.0,-4.0,0.0,0,262.86,0.0,1,0.17,0.21,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,329.0,11.0,0.0,0,263.41,0.0,1,0.17,0.06,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,329.0,14.0,0.0,0,263.55,0.0,1,0.17,0.03,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,329.0,16.0,0.0,0,265.78,0.0,1,0.17,0.01,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,346.0,0.0,17.0,0,263.76,0.0,1,0.17,0.0,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,346.0,-4.0,0.0,0,263.41,0.0,1,0.76,0.8,SPY190204P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,346.0,62.0,0.0,0,267.58,0.0,1,0.76,0.14,SPY190204P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,346.0,73.0,0.0,0,269.93,0.0,1,0.76,0.03,SPY190204P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,346.0,75.0,0.0,0,270.06,0.0,1,0.76,0.01,SPY190204P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,422.0,0.0,76.0,0,271.96,0.0,1,0.76,0.0,SPY190204P00258000,258.0,0,0.0,0.0,,0.0,expirationDay
2019-02-05,422.0,-3.0,0.0,0,273.1,0.0,1,0.06,0.09,SPY190211P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,422.0,1.0,0.0,0,272.74,0.0,1,0.06,0.05,SPY190211P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,422.0,-3.0,0.0,0,270.14,0.0,1,0.06,0.09,SPY190211P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,422.0,3.0,0.0,0,270.47,0.0,1,0.06,0.03,SPY190211P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-11,428.0,0.0,6.0,0,270.62,0.0,1,0.06,0.0,SPY190211P00263000,263.0,0,0.0,0.0,,0.0,expirationDay
2019-02-12,428.0,-3.0,0.0,0,274.1,0.0,1,0.11,0.14,SPY190215P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,428.0,4.0,0.0,0,274.99,0.0,1,0.11,0.07,SPY190215P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,428.0,7.0,0.0,0,274.38,0.0,1,0.11,0.04,SPY190215P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,439.0,0.0,11.0,0,277.37,0.0,1,0.11,0.0,SPY190215P00266500,266.5,0,0.0,0.0,,0.0,expirationDay
2019-02-19,439.0,-3.0,0.0,0,277.85,0.0,1,0.08,0.11,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,439.0,3.0,0.0,0,278.41,0.0,1,0.08,0.05,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,439.0,4.0,0.0,0,277.42,0.0,1,0.08,0.04,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,439.0,6.0,0.0,0,279.14,0.0,1,0.08,0.02,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,447.0,0.0,8.0,0,279.52,0.0,1,0.08,0.0,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2019-02-26,447.0,-3.0,0.0,0,279.32,0.0,1,0.24,0.27,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,447.0,9.0,0.0,0,279.2,0.0,1,0.24,0.15,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,447.0,15.0,0.0,0,278.68,0.0,1,0.24,0.09,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,447.0,22.0,0.0,0,280.42,0.0,1,0.24,0.02,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,471.0,0.0,24.0,0,279.4,0.0,1,0.24,0.0,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2019-03-05,471.0,-3.0,0.0,0,279.02,0.0,1,0.54,0.57,SPY190311P00276000,276.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,471.0,-41.0,0.0,0,277.33,0.0,1,0.54,0.95,SPY190311P00276000,276.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,471.0,-111.0,0.0,0,275.01,0.0,1,0.54,1.65,SPY190311P00276000,276.0,0,0.0,0.0,,0.0,normalDay
