date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-56.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,2.41,2.47,SPY181210C00270000,270.0,normalDay
2018-11-27,351.0,-6.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,2.41,2.87,SPY181210C00270000,270.0,normalDay
2018-11-28,351.0,248.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,2.41,6.51,SPY181210C00270000,270.0,normalDay
2018-11-29,351.0,197.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,2.41,6.42,SPY181210C00270000,270.0,normalDay
2018-11-30,351.0,222.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,2.41,7.84,SPY181210C00270000,270.0,normalDay
2018-12-03,351.0,399.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,2.41,9.72,SPY181210C00270000,270.0,normalDay
2018-12-04,351.0,151.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,2.41,3.15,SPY181210C00270000,270.0,normalDay
2018-12-06,351.0,198.0,0.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,2.41,2.27,SPY181210C00270000,270.0,normalDay
2018-12-07,351.0,-218.0,0.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,2.41,0.16,SPY181210C00270000,270.0,normalDay
2018-12-10,592.0,-393.0,241.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,2.41,0.0,SPY181210C00270000,270.0,expirationDay
2018-12-11,592.0,-394.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,1.84,1.91,SPY181224C00268500,268.5,normalDay
2018-12-12,592.0,-279.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,1.84,2.09,SPY181224C00268500,268.5,normalDay
2018-12-13,592.0,-234.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,1.84,1.55,SPY181224C00268500,268.5,normalDay
2018-12-14,592.0,-619.0,0.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,1.84,0.5,SPY181224C00268500,268.5,normalDay
2018-12-17,592.0,-1097.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,1.84,0.17,SPY181224C00268500,268.5,normalDay
2018-12-18,592.0,-1122.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,1.84,0.14,SPY181224C00268500,268.5,normalDay
2018-12-19,592.0,-1494.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,1.84,0.04,SPY181224C00268500,268.5,normalDay
2018-12-20,592.0,-1901.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,1.84,0.02,SPY181224C00268500,268.5,normalDay
2018-12-21,592.0,-2547.0,0.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,1.84,0.01,SPY181224C00268500,268.5,normalDay
2018-12-24,776.0,-3366.0,184.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,1.84,0.0,SPY181224C00268500,268.5,expirationDay
2018-12-26,776.0,-2191.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,1.24,1.33,SPY190109C00258000,258.0,normalDay
2018-12-27,776.0,-2044.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,1.24,1.75,SPY190109C00258000,258.0,normalDay
2018-12-28,776.0,-2017.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,1.24,1.16,SPY190109C00258000,258.0,normalDay
2018-12-31,776.0,-1766.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,1.24,0.82,SPY190109C00258000,258.0,normalDay
2019-01-02,776.0,-1685.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,1.24,0.27,SPY190109C00258000,258.0,normalDay
2019-01-03,776.0,-2259.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,1.24,0.04,SPY190109C00258000,258.0,normalDay
2019-01-04,776.0,-1480.0,0.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,1.24,0.43,SPY190109C00258000,258.0,normalDay
2019-01-07,776.0,-1288.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,1.24,0.5,SPY190109C00258000,258.0,normalDay
2019-01-08,776.0,-1068.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,1.24,0.69,SPY190109C00258000,258.0,normalDay
2019-01-09,900.0,-1003.0,124.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,1.24,0.0,SPY190109C00258000,258.0,expirationDay
2019-01-10,900.0,-936.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,10.15,10.39,SPY190123C00249500,249.5,normalDay
