date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.22,3.29,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-44.0,0.0,0,271.89,0.0,1,3.22,3.66,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,63.0,0.0,0,273.39,0.0,1,3.22,2.59,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,3.22,1.9,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,302.0,0.0,0,281.01,0.0,1,3.22,0.2,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,309.0,0.0,0,280.5,0.0,1,3.22,0.13,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,308.0,0.0,0,277.76,0.0,1,3.22,0.14,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,322.0,-43.0,322.0,100,272.57,273.0,1,3.22,0.0,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,322.0,-126.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,11.55,11.87,SPY190930C00284000,284.0,normalDay
2018-11-14,322.0,-228.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,11.55,11.03,SPY190930C00284000,284.0,normalDay
2018-11-15,322.0,-118.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,11.55,12.75,SPY190930C00284000,284.0,normalDay
2018-11-16,322.0,-37.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,11.55,12.65,SPY190930C00284000,284.0,normalDay
2018-11-19,322.0,-310.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,11.55,10.75,SPY190930C00284000,284.0,normalDay
2018-11-20,322.0,-626.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,11.55,8.93,SPY190930C00284000,284.0,normalDay
2018-11-21,322.0,-557.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,11.55,9.14,SPY190930C00284000,284.0,normalDay
2018-11-23,322.0,-655.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,11.55,8.35,SPY190930C00284000,284.0,normalDay
2018-11-26,322.0,-362.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,11.55,9.67,SPY190930C00284000,284.0,normalDay
2018-11-27,322.0,-314.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,11.55,10.09,SPY190930C00284000,284.0,normalDay
2018-11-28,322.0,23.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,11.55,12.9,SPY190930C00284000,284.0,normalDay
2018-11-29,322.0,-34.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,11.55,12.87,SPY190930C00284000,284.0,normalDay
2018-11-30,322.0,53.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,11.55,13.67,SPY190930C00284000,284.0,normalDay
2018-12-03,322.0,313.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,11.55,14.72,SPY190930C00284000,284.0,normalDay
2018-12-04,322.0,-206.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,11.55,10.86,SPY190930C00284000,284.0,normalDay
2018-12-06,322.0,-236.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,11.55,10.75,SPY190930C00284000,284.0,normalDay
2018-12-07,322.0,-631.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,11.55,8.43,SPY190930C00284000,284.0,normalDay
2018-12-10,322.0,-611.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,11.55,8.73,SPY190930C00284000,284.0,normalDay
2018-12-11,322.0,-600.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,11.55,8.68,SPY190930C00284000,284.0,normalDay
2018-12-12,322.0,-517.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,11.55,9.18,SPY190930C00284000,284.0,normalDay
2018-12-13,322.0,-514.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,11.55,9.06,SPY190930C00284000,284.0,normalDay
2018-12-14,322.0,-857.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,11.55,7.59,SPY190930C00284000,284.0,normalDay
2018-12-17,322.0,-1242.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,11.55,6.33,SPY190930C00284000,284.0,normalDay
2018-12-18,322.0,-1233.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,11.55,5.96,SPY190930C00284000,284.0,normalDay
2018-12-19,322.0,-1515.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,11.55,4.96,SPY190930C00284000,284.0,normalDay
2018-12-20,322.0,-1872.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,11.55,4.44,SPY190930C00284000,284.0,normalDay
2018-12-21,322.0,-2372.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,11.55,2.97,SPY190930C00284000,284.0,normalDay
2018-12-24,322.0,-2990.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,11.55,2.79,SPY190930C00284000,284.0,normalDay
