date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,0.0,0.0,0,273.51,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-02,0.0,0.0,0.0,0,271.89,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-05,0.0,-3.0,0.0,0,273.39,0.0,1,0.1,0.13,SPY181107P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,4.0,0.0,0,275.12,0.0,1,0.1,0.06,SPY181107P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,10.0,0.0,10.0,0,281.01,0.0,1,0.1,0.0,SPY181107P00261500,261.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,10.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,10.0,0.0,0.0,0,277.76,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-12,10.0,-3.0,0.0,0,272.57,0.0,1,0.14,0.17,SPY181114P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,10.0,10.0,0.0,0,272.06,0.0,1,0.14,0.04,SPY181114P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,24.0,0.0,14.0,0,270.2,0.0,1,0.14,0.0,SPY181114P00262500,262.5,0,0.0,0.0,,0.0,expirationDay
2018-11-15,24.0,-3.0,0.0,0,273.02,0.0,1,0.01,0.04,SPY181116P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,25.0,0.0,1.0,0,273.73,0.0,1,0.01,0.0,SPY181116P00262500,262.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,25.0,-4.0,0.0,0,269.1,0.0,1,0.23,0.27,SPY181121P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,25.0,-74.0,0.0,0,264.12,0.0,1,0.23,0.97,SPY181121P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,48.0,0.0,23.0,0,265.02,0.0,1,0.23,0.0,SPY181121P00262500,262.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,48.0,-5.0,0.0,0,263.25,0.0,1,0.56,0.61,SPY181126P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,104.0,0.0,56.0,0,267.5,0.0,1,0.56,0.0,SPY181126P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2018-11-27,104.0,-3.0,0.0,0,268.4,0.0,1,0.31,0.34,SPY181130P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-28,104.0,27.0,0.0,0,274.58,0.0,1,0.31,0.04,SPY181130P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-29,104.0,30.0,0.0,0,273.98,0.0,1,0.31,0.01,SPY181130P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-30,135.0,0.0,31.0,0,275.65,0.0,1,0.31,0.0,SPY181130P00261500,261.5,0,0.0,0.0,,0.0,expirationDay
2018-12-03,135.0,0.0,0.0,0,279.3,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-04,135.0,-4.0,0.0,0,270.25,0.0,1,0.42,0.46,SPY181207P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,135.0,33.0,0.0,0,269.84,0.0,1,0.42,0.09,SPY181207P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,177.0,0.0,42.0,0,263.57,0.0,1,0.42,0.0,SPY181207P00261500,261.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,177.0,-3.0,0.0,0,264.07,0.0,1,0.83,0.86,SPY181212P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,177.0,34.0,0.0,0,264.13,0.0,1,0.83,0.49,SPY181212P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,260.0,0.0,83.0,0,265.46,0.0,1,0.83,0.0,SPY181212P00260500,260.5,0,0.0,0.0,,0.0,expirationDay
2018-12-13,260.0,-4.0,0.0,0,265.37,0.0,1,0.07,0.11,SPY181214P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,267.0,0.0,7.0,0,260.47,0.0,1,0.07,0.0,SPY181214P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-12-17,267.0,-10.0,0.0,0,255.36,0.0,1,2.57,2.67,SPY181219P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,267.0,-47.0,0.0,0,255.08,0.0,1,2.57,3.04,SPY181219P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,524.0,-474.0,257.0,100,251.26,256.0,1,2.57,0.0,SPY181219P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2018-12-20,524.0,-886.0,0.0,100,247.17,256.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY190118C00281000,281.0,normalDay
2018-12-21,524.0,-1529.0,0.0,100,240.7,256.0,0,0.0,0.0,,0.0,1,0.06,0.05,SPY190118C00281000,281.0,normalDay
2018-12-24,524.0,-2164.0,0.0,100,234.34,256.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY190118C00281000,281.0,normalDay
2018-12-26,524.0,-983.0,0.0,100,246.18,256.0,0,0.0,0.0,,0.0,1,0.06,0.07,SPY190118C00281000,281.0,normalDay
2018-12-27,524.0,-795.0,0.0,100,248.07,256.0,0,0.0,0.0,,0.0,1,0.06,0.08,SPY190118C00281000,281.0,normalDay
2018-12-28,524.0,-825.0,0.0,100,247.75,256.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY190118C00281000,281.0,normalDay
2018-12-31,524.0,-606.0,0.0,100,249.92,256.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY190118C00281000,281.0,normalDay
2019-01-02,524.0,-578.0,0.0,100,250.18,256.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00281000,281.0,normalDay
2019-01-03,524.0,-1174.0,0.0,100,244.21,256.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190118C00281000,281.0,normalDay
2019-01-04,524.0,-358.0,0.0,100,252.39,256.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY190118C00281000,281.0,normalDay
2019-01-07,524.0,-158.0,0.0,100,254.38,256.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00281000,281.0,normalDay
2019-01-08,524.0,81.0,0.0,100,256.77,256.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00281000,281.0,normalDay
2019-01-09,524.0,201.0,0.0,100,257.97,256.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00281000,281.0,normalDay
2019-01-10,524.0,292.0,0.0,100,258.88,256.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00281000,281.0,normalDay
2019-01-11,524.0,302.0,0.0,100,258.98,256.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00281000,281.0,normalDay
2019-01-14,524.0,145.0,0.0,100,257.4,256.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190118C00281000,281.0,normalDay
2019-01-15,524.0,440.0,0.0,100,260.35,256.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190118C00281000,281.0,normalDay
2019-01-16,524.0,503.0,0.0,100,260.98,256.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190118C00281000,281.0,normalDay
2019-01-17,524.0,701.0,0.0,100,262.96,256.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190118C00281000,281.0,normalDay
