date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-304.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,6.19,6.29,SPY181126C00268000,268.0,normalDay
2018-11-14,410.0,-340.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,6.19,4.79,SPY181126C00268000,268.0,normalDay
2018-11-15,410.0,-257.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,6.19,6.78,SPY181126C00268000,268.0,normalDay
2018-11-16,410.0,-218.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,6.19,7.1,SPY181126C00268000,268.0,normalDay
2018-11-19,410.0,-318.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,6.19,3.47,SPY181126C00268000,268.0,normalDay
2018-11-20,410.0,-563.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,6.19,0.94,SPY181126C00268000,268.0,normalDay
2018-11-21,410.0,-427.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,6.19,0.48,SPY181126C00268000,268.0,normalDay
2018-11-23,410.0,-564.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,6.19,0.08,SPY181126C00268000,268.0,normalDay
2018-11-26,1029.0,-750.0,619.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,6.19,0.0,SPY181126C00268000,268.0,expirationDay
2018-11-27,1029.0,-667.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,4.46,4.53,SPY181210C00267000,267.0,normalDay
2018-11-28,1029.0,-484.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,4.46,8.88,SPY181210C00267000,267.0,normalDay
2018-11-29,1029.0,-533.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,4.46,8.77,SPY181210C00267000,267.0,normalDay
2018-11-30,1029.0,-527.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,4.46,10.38,SPY181210C00267000,267.0,normalDay
2018-12-03,1029.0,-386.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,4.46,12.62,SPY181210C00267000,267.0,normalDay
2018-12-04,1029.0,-555.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,4.46,5.26,SPY181210C00267000,267.0,normalDay
2018-12-06,1029.0,-497.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,4.46,4.27,SPY181210C00267000,267.0,normalDay
2018-12-07,1029.0,-764.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,4.46,0.67,SPY181210C00267000,267.0,normalDay
2018-12-10,1475.0,-1093.0,446.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,4.46,0.0,SPY181210C00267000,267.0,expirationDay
2018-12-11,1475.0,-1097.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,3.42,3.52,SPY181224C00265000,265.0,normalDay
2018-12-12,1475.0,-992.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,3.42,3.8,SPY181224C00265000,265.0,normalDay
2018-12-13,1475.0,-937.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,3.42,3.16,SPY181224C00265000,265.0,normalDay
2018-12-14,1475.0,-1235.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,3.42,1.24,SPY181224C00265000,265.0,normalDay
2018-12-17,1475.0,-1662.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,3.42,0.4,SPY181224C00265000,265.0,normalDay
2018-12-18,1475.0,-1683.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,3.42,0.33,SPY181224C00265000,265.0,normalDay
2018-12-19,1475.0,-2038.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,3.42,0.06,SPY181224C00265000,265.0,normalDay
2018-12-20,1475.0,-2444.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,3.42,0.03,SPY181224C00265000,265.0,normalDay
2018-12-21,1475.0,-3089.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,3.42,0.01,SPY181224C00265000,265.0,normalDay
2018-12-24,1817.0,-4066.0,342.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,3.42,0.0,SPY181224C00265000,265.0,expirationDay
2018-12-26,1817.0,-2895.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,4.41,4.54,SPY190109C00249000,249.0,normalDay
2018-12-27,1817.0,-2808.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,4.41,5.56,SPY190109C00249000,249.0,normalDay
2018-12-28,1817.0,-2737.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,4.41,4.53,SPY190109C00249000,249.0,normalDay
2018-12-31,1817.0,-2511.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,4.41,4.44,SPY190109C00249000,249.0,normalDay
2019-01-02,1817.0,-2413.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,4.41,3.72,SPY190109C00249000,249.0,normalDay
2019-01-03,1817.0,-2744.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,4.41,1.06,SPY190109C00249000,249.0,normalDay
2019-01-04,1817.0,-2283.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,4.41,4.63,SPY190109C00249000,249.0,normalDay
2019-01-07,1817.0,-2202.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,4.41,5.81,SPY190109C00249000,249.0,normalDay
2019-01-08,1817.0,-2167.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,4.41,7.85,SPY190109C00249000,249.0,normalDay
2019-01-09,-342.0,-2167.0,-2159.0,0,257.97,0.0,0,0.0,0.0,,0.0,1,4.41,0.0,SPY190109C00249000,249.0,expirationDay
2019-01-10,-342.0,-4.0,0.0,0,258.88,0.0,1,0.68,0.72,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-342.0,24.0,0.0,0,258.98,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-342.0,24.0,0.0,0,257.4,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-342.0,55.0,0.0,0,260.35,0.0,1,0.68,0.13,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-342.0,63.0,0.0,0,260.98,0.0,1,0.68,0.05,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-342.0,67.0,0.0,0,262.96,0.0,1,0.68,0.01,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-274.0,0.0,68.0,0,266.46,0.0,1,0.68,0.0,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-274.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-274.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-274.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-274.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-274.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-274.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-274.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-274.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-182.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-182.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-182.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
