date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-209.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,4.8,4.95,SPY190628C00293000,293.0,normalDay
2018-11-14,363.0,-345.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,4.8,4.45,SPY190628C00293000,293.0,normalDay
2018-11-15,363.0,-166.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,4.8,5.48,SPY190628C00293000,293.0,normalDay
2018-11-16,363.0,-91.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,4.8,5.44,SPY190628C00293000,293.0,normalDay
2018-11-19,363.0,-438.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,4.8,4.28,SPY190628C00293000,293.0,normalDay
2018-11-20,363.0,-841.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,4.8,3.33,SPY190628C00293000,293.0,normalDay
2018-11-21,363.0,-754.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,4.8,3.36,SPY190628C00293000,293.0,normalDay
2018-11-23,363.0,-943.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,4.8,3.48,SPY190628C00293000,293.0,normalDay
2018-11-26,363.0,-531.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,4.8,3.61,SPY190628C00293000,293.0,normalDay
2018-11-27,363.0,-462.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,4.8,3.82,SPY190628C00293000,293.0,normalDay
2018-11-28,363.0,-19.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,4.8,5.57,SPY190628C00293000,293.0,normalDay
2018-11-29,363.0,-77.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,4.8,5.55,SPY190628C00293000,293.0,normalDay
2018-11-30,363.0,37.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,4.8,6.08,SPY190628C00293000,293.0,normalDay
2018-12-03,363.0,344.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,4.8,6.66,SPY190628C00293000,293.0,normalDay
2018-12-04,363.0,-313.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,4.8,4.18,SPY190628C00293000,293.0,normalDay
2018-12-06,363.0,-349.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,4.8,4.13,SPY190628C00293000,293.0,normalDay
2018-12-07,363.0,-859.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,4.8,2.96,SPY190628C00293000,293.0,normalDay
2018-12-10,363.0,-823.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,4.8,3.1,SPY190628C00293000,293.0,normalDay
2018-12-11,363.0,-814.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,4.8,3.07,SPY190628C00293000,293.0,normalDay
2018-12-12,363.0,-709.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,4.8,3.35,SPY190628C00293000,293.0,normalDay
2018-12-13,363.0,-718.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,4.8,3.35,SPY190628C00293000,293.0,normalDay
2018-12-14,363.0,-1138.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,4.8,2.65,SPY190628C00293000,293.0,normalDay
2018-12-17,363.0,-1592.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,4.8,2.08,SPY190628C00293000,293.0,normalDay
2018-12-18,363.0,-1610.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,4.8,1.98,SPY190628C00293000,293.0,normalDay
2018-12-19,363.0,-1941.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,4.8,1.47,SPY190628C00293000,293.0,normalDay
2018-12-20,363.0,-2338.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,4.8,1.35,SPY190628C00293000,293.0,normalDay
2018-12-21,363.0,-2933.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,4.8,0.83,SPY190628C00293000,293.0,normalDay
2018-12-24,363.0,-3546.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,4.8,0.6,SPY190628C00293000,293.0,normalDay
2018-12-26,363.0,-2415.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,4.8,1.13,SPY190628C00293000,293.0,normalDay
2018-12-27,363.0,-2257.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,4.8,1.44,SPY190628C00293000,293.0,normalDay
