date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,3.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,2.84,2.93,SPY181114C00276000,276.0,normalDay
2018-11-07,257.0,279.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,2.84,6.06,SPY181114C00276000,276.0,normalDay
2018-11-08,257.0,292.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,2.84,5.42,SPY181114C00276000,276.0,normalDay
2018-11-09,257.0,273.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,2.84,2.87,SPY181114C00276000,276.0,normalDay
2018-11-12,257.0,-10.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,2.84,0.51,SPY181114C00276000,276.0,normalDay
2018-11-13,257.0,-23.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.84,0.13,SPY181114C00276000,276.0,normalDay
2018-11-14,541.0,-480.0,284.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.84,0.0,SPY181114C00276000,276.0,expirationDay
2018-11-15,541.0,-202.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,1.74,1.78,SPY181123C00275000,275.0,normalDay
2018-11-16,541.0,-124.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,1.74,1.71,SPY181123C00275000,275.0,normalDay
2018-11-19,541.0,-444.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,1.74,0.28,SPY181123C00275000,275.0,normalDay
2018-11-20,541.0,-917.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,1.74,0.03,SPY181123C00275000,275.0,normalDay
2018-11-21,541.0,-825.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,1.74,0.01,SPY181123C00275000,275.0,normalDay
2018-11-23,715.0,-1175.0,174.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.74,0.0,SPY181123C00275000,275.0,expirationDay
2018-11-26,715.0,-754.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.38,0.42,SPY181203C00274000,274.0,normalDay
2018-11-27,715.0,-675.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.38,0.53,SPY181203C00274000,274.0,normalDay
2018-11-28,715.0,-269.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.38,2.65,SPY181203C00274000,274.0,normalDay
2018-11-29,715.0,-312.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.38,2.48,SPY181203C00274000,274.0,normalDay
2018-11-30,715.0,-273.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.38,3.76,SPY181203C00274000,274.0,normalDay
2018-12-03,653.0,-273.0,-62.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.38,0.0,SPY181203C00274000,274.0,expirationDay
2018-12-04,653.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,653.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,990.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,990.0,-848.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.34,0.39,SPY181217C00273500,273.5,normalDay
2018-12-11,990.0,-829.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.34,0.26,SPY181217C00273500,273.5,normalDay
2018-12-12,990.0,-690.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.34,0.2,SPY181217C00273500,273.5,normalDay
2018-12-13,990.0,-686.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.34,0.07,SPY181217C00273500,273.5,normalDay
2018-12-14,990.0,-1171.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.34,0.02,SPY181217C00273500,273.5,normalDay
