date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-11.0,0.0,0,273.51,0.0,1,9.35,9.46,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-64.0,0.0,0,271.89,0.0,1,9.35,9.99,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,14.0,0.0,0,273.39,0.0,1,9.35,9.21,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,88.0,0.0,0,275.12,0.0,1,9.35,8.47,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,310.0,0.0,0,281.01,0.0,1,9.35,6.25,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,315.0,0.0,0,280.5,0.0,1,9.35,6.2,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,212.0,0.0,0,277.76,0.0,1,9.35,7.23,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,18.0,0.0,0,272.57,0.0,1,9.35,9.17,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-19.0,0.0,0,272.06,0.0,1,9.35,9.54,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-127.0,0.0,0,270.2,0.0,1,9.35,10.62,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,4.0,0.0,0,273.02,0.0,1,9.35,9.31,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,75.0,0.0,0,273.73,0.0,1,9.35,8.6,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-123.0,0.0,0,269.1,0.0,1,9.35,10.58,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-399.0,0.0,0,264.12,0.0,1,9.35,13.34,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-311.0,0.0,0,265.02,0.0,1,9.35,12.46,SPY190329P00267000,267.0,0,0.0,0.0,,0.0,normalDay
