date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-56.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,1.84,1.9,SPY181205C00270000,270.0,normalDay
2018-11-27,351.0,-4.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,1.84,2.28,SPY181205C00270000,270.0,normalDay
2018-11-28,351.0,248.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,1.84,5.94,SPY181205C00270000,270.0,normalDay
2018-11-29,351.0,201.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,1.84,5.81,SPY181205C00270000,270.0,normalDay
2018-11-30,351.0,222.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,1.84,7.27,SPY181205C00270000,270.0,normalDay
2018-12-03,351.0,389.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,1.84,9.25,SPY181205C00270000,270.0,normalDay
2018-12-04,351.0,314.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,1.84,0.95,SPY181205C00270000,270.0,normalDay
2018-12-06,535.0,184.0,184.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,1.84,0.0,SPY181205C00270000,270.0,optionNotFound
2018-12-07,535.0,-447.0,0.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,1.16,1.2,SPY181214C00270000,270.0,normalDay
2018-12-10,535.0,-361.0,0.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,1.16,0.84,SPY181214C00270000,270.0,normalDay
2018-12-11,535.0,-330.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,1.16,0.59,SPY181214C00270000,270.0,normalDay
2018-12-12,535.0,-178.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,1.16,0.4,SPY181214C00270000,270.0,normalDay
2018-12-13,535.0,-157.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,1.16,0.1,SPY181214C00270000,270.0,normalDay
2018-12-14,651.0,-753.0,116.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,1.16,0.0,SPY181214C00270000,270.0,expirationDay
2018-12-17,651.0,-1268.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,0.29,0.33,SPY181226C00266500,266.5,normalDay
2018-12-18,651.0,-1293.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,0.29,0.3,SPY181226C00266500,266.5,normalDay
2018-12-19,651.0,-1652.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,0.29,0.07,SPY181226C00266500,266.5,normalDay
2018-12-20,651.0,-2058.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,0.29,0.04,SPY181226C00266500,266.5,normalDay
2018-12-21,651.0,-2703.0,0.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,0.29,0.02,SPY181226C00266500,266.5,normalDay
2018-12-24,651.0,-3338.0,0.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,0.29,0.01,SPY181226C00266500,266.5,normalDay
2018-12-26,680.0,-2182.0,29.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,0.29,0.0,SPY181226C00266500,266.5,expirationDay
2018-12-27,680.0,-2000.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,1.1,1.17,SPY190104C00257500,257.5,normalDay
2018-12-28,680.0,-1982.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,1.1,0.67,SPY190104C00257500,257.5,normalDay
2018-12-31,680.0,-1733.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,1.1,0.35,SPY190104C00257500,257.5,normalDay
2019-01-02,680.0,-1678.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,1.1,0.06,SPY190104C00257500,257.5,normalDay
2019-01-03,680.0,-2270.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,1.1,0.01,SPY190104C00257500,257.5,normalDay
2019-01-04,790.0,-1561.0,110.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,1.1,0.0,SPY190104C00257500,257.5,expirationDay
2019-01-07,790.0,-1371.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,5.25,5.34,SPY190116C00251000,251.0,normalDay
2019-01-08,790.0,-1285.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,5.25,6.87,SPY190116C00251000,251.0,normalDay
2019-01-09,790.0,-1252.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,5.25,7.74,SPY190116C00251000,251.0,normalDay
2019-01-10,790.0,-1223.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,5.25,8.36,SPY190116C00251000,251.0,normalDay
