date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-109.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,5.02,5.13,SPY181126C00270000,270.0,normalDay
2018-11-16,392.0,-65.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,5.02,5.4,SPY181126C00270000,270.0,normalDay
2018-11-19,392.0,-217.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,5.02,2.29,SPY181126C00270000,270.0,normalDay
2018-11-20,392.0,-533.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,5.02,0.47,SPY181126C00270000,270.0,normalDay
2018-11-21,392.0,-413.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,5.02,0.17,SPY181126C00270000,270.0,normalDay
2018-11-23,392.0,-576.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,5.02,0.03,SPY181126C00270000,270.0,normalDay
2018-11-26,894.0,-650.0,502.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,5.02,0.0,SPY181126C00270000,270.0,expirationDay
2018-11-27,894.0,-565.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,3.15,3.2,SPY181207C00269000,269.0,normalDay
2018-11-28,894.0,-338.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,3.15,7.11,SPY181207C00269000,269.0,normalDay
2018-11-29,894.0,-387.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,3.15,7.0,SPY181207C00269000,269.0,normalDay
2018-11-30,894.0,-365.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,3.15,8.45,SPY181207C00269000,269.0,normalDay
2018-12-03,894.0,-202.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,3.15,10.47,SPY181207C00269000,269.0,normalDay
2018-12-04,894.0,-399.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,3.15,3.39,SPY181207C00269000,269.0,normalDay
2018-12-06,894.0,-319.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,3.15,2.18,SPY181207C00269000,269.0,normalDay
2018-12-07,1209.0,-1043.0,315.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,3.15,0.0,SPY181207C00269000,269.0,expirationDay
2018-12-10,1209.0,-999.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,2.37,2.43,SPY181221C00268000,268.0,normalDay
2018-12-11,1209.0,-954.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,2.37,2.04,SPY181221C00268000,268.0,normalDay
2018-12-12,1209.0,-839.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,2.37,2.22,SPY181221C00268000,268.0,normalDay
2018-12-13,1209.0,-792.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,2.37,1.66,SPY181221C00268000,268.0,normalDay
2018-12-14,1209.0,-1168.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,2.37,0.52,SPY181221C00268000,268.0,normalDay
2018-12-17,1209.0,-1644.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,2.37,0.17,SPY181221C00268000,268.0,normalDay
2018-12-18,1209.0,-1668.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,2.37,0.13,SPY181221C00268000,268.0,normalDay
2018-12-19,1209.0,-2040.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,2.37,0.03,SPY181221C00268000,268.0,normalDay
2018-12-20,1209.0,-2447.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,2.37,0.01,SPY181221C00268000,268.0,normalDay
2018-12-21,1446.0,-3330.0,237.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,2.37,0.0,SPY181221C00268000,268.0,expirationDay
