date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-9.0,0.0,0,273.51,0.0,1,5.51,5.6,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-41.0,0.0,0,271.89,0.0,1,5.51,5.92,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,7.0,0.0,0,273.39,0.0,1,5.51,5.44,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,54.0,0.0,0,275.12,0.0,1,5.51,4.97,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,191.0,0.0,0,281.01,0.0,1,5.51,3.6,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,194.0,0.0,0,280.5,0.0,1,5.51,3.57,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,129.0,0.0,0,277.76,0.0,1,5.51,4.22,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,9.0,0.0,0,272.57,0.0,1,5.51,5.42,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-15.0,0.0,0,272.06,0.0,1,5.51,5.66,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-82.0,0.0,0,270.2,0.0,1,5.51,6.33,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,3.0,0.0,0,273.02,0.0,1,5.51,5.48,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,54.0,0.0,0,273.73,0.0,1,5.51,4.97,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-65.0,0.0,0,269.1,0.0,1,5.51,6.16,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-240.0,0.0,0,264.12,0.0,1,5.51,7.91,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-175.0,0.0,0,265.02,0.0,1,5.51,7.26,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-229.0,0.0,0,263.25,0.0,1,5.51,7.8,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-38.0,0.0,0,267.5,0.0,1,5.51,5.89,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-21.0,0.0,0,268.4,0.0,1,5.51,5.72,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,110.0,0.0,0,274.58,0.0,1,5.51,4.41,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,95.0,0.0,0,273.98,0.0,1,5.51,4.56,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,142.0,0.0,0,275.65,0.0,1,5.51,4.09,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,226.0,0.0,0,279.3,0.0,1,5.51,3.25,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,6.0,0.0,0,270.25,0.0,1,5.51,5.45,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,-3.0,0.0,0,269.84,0.0,1,5.51,5.54,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-202.0,0.0,0,263.57,0.0,1,5.51,7.53,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-144.0,0.0,0,264.07,0.0,1,5.51,6.95,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-136.0,0.0,0,264.13,0.0,1,5.51,6.87,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-105.0,0.0,0,265.46,0.0,1,5.51,6.56,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-88.0,0.0,0,265.37,0.0,1,5.51,6.39,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-232.0,0.0,0,260.47,0.0,1,5.51,7.83,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-429.0,0.0,0,255.36,0.0,1,5.51,9.8,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-477.0,0.0,0,255.08,0.0,1,5.51,10.28,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-576.0,0.0,0,251.26,0.0,1,5.51,11.27,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-785.0,0.0,0,247.17,0.0,1,5.51,13.36,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,0.0,-1153.0,0.0,0,240.7,0.0,1,5.51,17.04,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,0.0,-1749.0,0.0,0,234.34,0.0,1,5.51,23.0,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,0.0,-769.0,0.0,0,246.18,0.0,1,5.51,13.2,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,0.0,-701.0,0.0,0,248.07,0.0,1,5.51,12.52,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,0.0,-714.0,0.0,0,247.75,0.0,1,5.51,12.65,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,0.0,-531.0,0.0,0,249.92,0.0,1,5.51,10.82,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,0.0,-459.0,0.0,0,250.18,0.0,1,5.51,10.1,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,0.0,-813.0,0.0,0,244.21,0.0,1,5.51,13.64,SPY190329P00251000,251.0,0,0.0,0.0,,0.0,normalDay
