date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.81,0.86,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.81,0.84,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,30.0,0.0,0,273.39,0.0,1,0.81,0.51,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,43.0,0.0,0,275.12,0.0,1,0.81,0.38,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,76.0,0.0,0,281.01,0.0,1,0.81,0.05,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,78.0,0.0,0,280.5,0.0,1,0.81,0.03,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,79.0,0.0,0,277.76,0.0,1,0.81,0.02,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,81.0,0.0,81.0,0,272.57,0.0,1,0.81,0.0,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,81.0,-4.0,0.0,0,272.06,0.0,1,1.03,1.07,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,81.0,-47.0,0.0,0,270.2,0.0,1,1.03,1.5,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,81.0,39.0,0.0,0,273.02,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,81.0,76.0,0.0,0,273.73,0.0,1,1.03,0.27,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,81.0,39.0,0.0,0,269.1,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,81.0,-103.0,0.0,0,264.12,0.0,1,1.03,2.06,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,81.0,35.0,0.0,0,265.02,0.0,1,1.03,0.68,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,184.0,-75.0,103.0,100,263.25,264.0,1,1.03,0.0,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,184.0,343.0,0.0,100,267.5,264.0,0,0.0,0.0,,0.0,1,2.47,2.54,SPY181228C00273000,273.0,normalDay
2018-11-27,184.0,403.0,0.0,100,268.4,264.0,0,0.0,0.0,,0.0,1,2.47,2.84,SPY181228C00273000,273.0,normalDay
2018-11-28,184.0,728.0,0.0,100,274.58,264.0,0,0.0,0.0,,0.0,1,2.47,5.77,SPY181228C00273000,273.0,normalDay
2018-11-29,184.0,674.0,0.0,100,273.98,264.0,0,0.0,0.0,,0.0,1,2.47,5.71,SPY181228C00273000,273.0,normalDay
2018-11-30,184.0,724.0,0.0,100,275.65,264.0,0,0.0,0.0,,0.0,1,2.47,6.88,SPY181228C00273000,273.0,normalDay
2018-12-03,184.0,935.0,0.0,100,279.3,264.0,0,0.0,0.0,,0.0,1,2.47,8.42,SPY181228C00273000,273.0,normalDay
2018-12-04,184.0,516.0,0.0,100,270.25,264.0,0,0.0,0.0,,0.0,1,2.47,3.56,SPY181228C00273000,273.0,normalDay
2018-12-06,184.0,506.0,0.0,100,269.84,264.0,0,0.0,0.0,,0.0,1,2.47,3.25,SPY181228C00273000,273.0,normalDay
2018-12-07,184.0,65.0,0.0,100,263.57,264.0,0,0.0,0.0,,0.0,1,2.47,1.39,SPY181228C00273000,273.0,normalDay
2018-12-10,184.0,136.0,0.0,100,264.07,264.0,0,0.0,0.0,,0.0,1,2.47,1.18,SPY181228C00273000,273.0,normalDay
2018-12-11,184.0,165.0,0.0,100,264.13,264.0,0,0.0,0.0,,0.0,1,2.47,0.95,SPY181228C00273000,273.0,normalDay
2018-12-12,184.0,289.0,0.0,100,265.46,264.0,0,0.0,0.0,,0.0,1,2.47,1.04,SPY181228C00273000,273.0,normalDay
2018-12-13,184.0,306.0,0.0,100,265.37,264.0,0,0.0,0.0,,0.0,1,2.47,0.78,SPY181228C00273000,273.0,normalDay
2018-12-14,184.0,-133.0,0.0,100,260.47,264.0,0,0.0,0.0,,0.0,1,2.47,0.27,SPY181228C00273000,273.0,normalDay
2018-12-17,184.0,-630.0,0.0,100,255.36,264.0,0,0.0,0.0,,0.0,1,2.47,0.13,SPY181228C00273000,273.0,normalDay
2018-12-18,184.0,-658.0,0.0,100,255.08,264.0,0,0.0,0.0,,0.0,1,2.47,0.13,SPY181228C00273000,273.0,normalDay
2018-12-19,184.0,-1033.0,0.0,100,251.26,264.0,0,0.0,0.0,,0.0,1,2.47,0.06,SPY181228C00273000,273.0,normalDay
2018-12-20,184.0,-1440.0,0.0,100,247.17,264.0,0,0.0,0.0,,0.0,1,2.47,0.04,SPY181228C00273000,273.0,normalDay
2018-12-21,184.0,-2086.0,0.0,100,240.7,264.0,0,0.0,0.0,,0.0,1,2.47,0.03,SPY181228C00273000,273.0,normalDay
2018-12-24,184.0,-2720.0,0.0,100,234.34,264.0,0,0.0,0.0,,0.0,1,2.47,0.01,SPY181228C00273000,273.0,normalDay
2018-12-26,184.0,-1537.0,0.0,100,246.18,264.0,0,0.0,0.0,,0.0,1,2.47,0.02,SPY181228C00273000,273.0,normalDay
2018-12-27,184.0,-1347.0,0.0,100,248.07,264.0,0,0.0,0.0,,0.0,1,2.47,0.01,SPY181228C00273000,273.0,normalDay
2018-12-28,431.0,-1625.0,247.0,100,247.75,264.0,0,0.0,0.0,,0.0,1,2.47,0.0,SPY181228C00273000,273.0,expirationDay
2018-12-31,431.0,-1417.0,0.0,100,249.92,264.0,0,0.0,0.0,,0.0,1,1.6,1.69,SPY190201C00262500,262.5,normalDay
2019-01-02,431.0,-1342.0,0.0,100,250.18,264.0,0,0.0,0.0,,0.0,1,1.6,1.2,SPY190201C00262500,262.5,normalDay
2019-01-03,431.0,-1866.0,0.0,100,244.21,264.0,0,0.0,0.0,,0.0,1,1.6,0.47,SPY190201C00262500,262.5,normalDay
2019-01-04,431.0,-1143.0,0.0,100,252.39,264.0,0,0.0,0.0,,0.0,1,1.6,1.42,SPY190201C00262500,262.5,normalDay
2019-01-07,431.0,-965.0,0.0,100,254.38,264.0,0,0.0,0.0,,0.0,1,1.6,1.63,SPY190201C00262500,262.5,normalDay
2019-01-08,431.0,-774.0,0.0,100,256.77,264.0,0,0.0,0.0,,0.0,1,1.6,2.11,SPY190201C00262500,262.5,normalDay
2019-01-09,431.0,-679.0,0.0,100,257.97,264.0,0,0.0,0.0,,0.0,1,1.6,2.36,SPY190201C00262500,262.5,normalDay
2019-01-10,431.0,-614.0,0.0,100,258.88,264.0,0,0.0,0.0,,0.0,1,1.6,2.62,SPY190201C00262500,262.5,normalDay
2019-01-11,431.0,-564.0,0.0,100,258.98,264.0,0,0.0,0.0,,0.0,1,1.6,2.22,SPY190201C00262500,262.5,normalDay
2019-01-14,431.0,-645.0,0.0,100,257.4,264.0,0,0.0,0.0,,0.0,1,1.6,1.45,SPY190201C00262500,262.5,normalDay
2019-01-15,431.0,-439.0,0.0,100,260.35,264.0,0,0.0,0.0,,0.0,1,1.6,2.34,SPY190201C00262500,262.5,normalDay
2019-01-16,431.0,-398.0,0.0,100,260.98,264.0,0,0.0,0.0,,0.0,1,1.6,2.56,SPY190201C00262500,262.5,normalDay
2019-01-17,431.0,-293.0,0.0,100,262.96,264.0,0,0.0,0.0,,0.0,1,1.6,3.49,SPY190201C00262500,262.5,normalDay
2019-01-18,431.0,-167.0,0.0,100,266.46,264.0,0,0.0,0.0,,0.0,1,1.6,5.73,SPY190201C00262500,262.5,normalDay
2019-01-22,431.0,-324.0,0.0,100,262.86,264.0,0,0.0,0.0,,0.0,1,1.6,3.7,SPY190201C00262500,262.5,normalDay
