date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-14.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181123C00293500,293.5,normalDay
2018-11-06,125.0,156.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,0.02,0.08,SPY181123C00293500,293.5,normalDay
2018-11-07,125.0,742.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,0.02,0.11,SPY181123C00293500,293.5,normalDay
2018-11-08,125.0,692.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,0.02,0.1,SPY181123C00293500,293.5,normalDay
2018-11-09,125.0,425.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181123C00293500,293.5,normalDay
2018-11-12,125.0,-93.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181123C00293500,293.5,normalDay
2018-11-13,125.0,-144.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181123C00293500,293.5,normalDay
2018-11-14,125.0,-330.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181123C00293500,293.5,normalDay
2018-11-15,125.0,-48.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181123C00293500,293.5,normalDay
2018-11-16,125.0,24.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181123C00293500,293.5,normalDay
2018-11-19,125.0,-439.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181123C00293500,293.5,normalDay
2018-11-20,125.0,-937.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181123C00293500,293.5,normalDay
2018-11-21,125.0,-847.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181123C00293500,293.5,normalDay
2018-11-23,127.0,-1025.0,2.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181123C00293500,293.5,expirationDay
2018-11-26,127.0,-603.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181214C00289000,289.0,normalDay
2018-11-27,127.0,-515.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,0.02,0.07,SPY181214C00289000,289.0,normalDay
2018-11-28,127.0,81.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,0.02,0.29,SPY181214C00289000,289.0,normalDay
2018-11-29,127.0,25.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,0.02,0.25,SPY181214C00289000,289.0,normalDay
2018-11-30,127.0,188.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,0.02,0.29,SPY181214C00289000,289.0,normalDay
2018-12-03,127.0,560.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,0.02,0.22,SPY181214C00289000,289.0,normalDay
2018-12-04,127.0,-327.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,0.02,0.04,SPY181214C00289000,289.0,normalDay
2018-12-06,127.0,-367.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181214C00289000,289.0,normalDay
2018-12-07,127.0,-993.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181214C00289000,289.0,normalDay
2018-12-10,127.0,-942.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181214C00289000,289.0,normalDay
2018-12-11,127.0,-936.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181214C00289000,289.0,normalDay
2018-12-12,127.0,-803.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181214C00289000,289.0,normalDay
2018-12-13,127.0,-812.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181214C00289000,289.0,normalDay
2018-12-14,129.0,-1303.0,2.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181214C00289000,289.0,expirationDay
2018-12-17,129.0,-1814.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,129.0,-1842.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,129.0,-2224.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,129.0,-2633.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,129.0,-3280.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,129.0,-3916.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,129.0,-2732.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,129.0,-2543.0,0.0,100,248.07,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
