date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-109.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,5.09,5.2,SPY181123C00269500,269.5,normalDay
2018-11-16,392.0,-72.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,5.09,5.54,SPY181123C00269500,269.5,normalDay
2018-11-19,392.0,-195.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,5.09,2.14,SPY181123C00269500,269.5,normalDay
2018-11-20,392.0,-506.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,5.09,0.27,SPY181123C00269500,269.5,normalDay
2018-11-21,392.0,-395.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,5.09,0.06,SPY181123C00269500,269.5,normalDay
2018-11-23,901.0,-1075.0,509.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,5.09,0.0,SPY181123C00269500,269.5,expirationDay
2018-11-26,901.0,-656.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,2.35,2.41,SPY181203C00268000,268.0,normalDay
2018-11-27,901.0,-599.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,2.35,2.74,SPY181203C00268000,268.0,normalDay
2018-11-28,901.0,-416.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,2.35,7.09,SPY181203C00268000,268.0,normalDay
2018-11-29,901.0,-462.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,2.35,6.95,SPY181203C00268000,268.0,normalDay
2018-11-30,901.0,-468.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,2.35,8.68,SPY181203C00268000,268.0,normalDay
2018-12-03,536.0,-468.0,-365.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,2.35,0.0,SPY181203C00268000,268.0,expirationDay
2018-12-04,536.0,-11.0,0.0,0,270.25,0.0,1,3.6,3.71,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,536.0,32.0,0.0,0,269.84,0.0,1,3.6,3.28,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,536.0,-506.0,0.0,0,263.57,0.0,1,3.6,8.66,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,896.0,-793.0,360.0,100,264.07,272.0,1,3.6,0.0,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,896.0,-794.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,2.21,2.28,SPY181219C00267000,267.0,normalDay
2018-12-12,896.0,-676.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,2.21,2.43,SPY181219C00267000,267.0,normalDay
2018-12-13,896.0,-626.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,2.21,1.84,SPY181219C00267000,267.0,normalDay
2018-12-14,896.0,-983.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,2.21,0.51,SPY181219C00267000,267.0,normalDay
2018-12-17,896.0,-1453.0,0.0,100,255.36,272.0,0,0.0,0.0,,0.0,1,2.21,0.1,SPY181219C00267000,267.0,normalDay
2018-12-18,896.0,-1475.0,0.0,100,255.08,272.0,0,0.0,0.0,,0.0,1,2.21,0.04,SPY181219C00267000,267.0,normalDay
2018-12-19,1117.0,-2074.0,221.0,100,251.26,272.0,0,0.0,0.0,,0.0,1,2.21,0.0,SPY181219C00267000,267.0,expirationDay
2018-12-20,1117.0,-2487.0,0.0,100,247.17,272.0,0,0.0,0.0,,0.0,1,0.24,0.28,SPY181228C00260000,260.0,normalDay
2018-12-21,1117.0,-3114.0,0.0,100,240.7,272.0,0,0.0,0.0,,0.0,1,0.24,0.08,SPY181228C00260000,260.0,normalDay
