date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-161.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-06,216.0,9.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.2,0.23,SPY181114C00285000,285.0,normalDay
2018-11-07,216.0,561.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.2,0.6,SPY181114C00285000,285.0,normalDay
2018-11-08,216.0,534.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.2,0.36,SPY181114C00285000,285.0,normalDay
2018-11-09,216.0,290.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.2,0.06,SPY181114C00285000,285.0,normalDay
2018-11-12,216.0,-224.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.2,0.01,SPY181114C00285000,285.0,normalDay
2018-11-13,216.0,-275.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.2,0.01,SPY181114C00285000,285.0,normalDay
2018-11-14,236.0,-480.0,20.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.2,0.0,SPY181114C00285000,285.0,expirationDay
2018-11-15,236.0,-201.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181123C00284000,284.0,normalDay
2018-11-16,236.0,-125.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY181123C00284000,284.0,normalDay
2018-11-19,236.0,-586.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181123C00284000,284.0,normalDay
2018-11-20,236.0,-1084.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181123C00284000,284.0,normalDay
2018-11-21,236.0,-994.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181123C00284000,284.0,normalDay
2018-11-23,241.0,-1175.0,5.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181123C00284000,284.0,expirationDay
2018-11-26,241.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,241.0,-663.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181205C00284000,284.0,normalDay
2018-11-28,241.0,-73.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.02,0.33,SPY181205C00284000,284.0,normalDay
2018-11-29,241.0,-127.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.02,0.27,SPY181205C00284000,284.0,normalDay
2018-11-30,241.0,28.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.02,0.39,SPY181205C00284000,284.0,normalDay
2018-12-03,241.0,428.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY181205C00284000,284.0,normalDay
2018-12-04,241.0,-474.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181205C00284000,284.0,normalDay
2018-12-06,243.0,-516.0,2.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181205C00284000,284.0,optionNotFound
2018-12-07,243.0,-1146.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181214C00284000,284.0,normalDay
2018-12-10,243.0,-1093.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181214C00284000,284.0,normalDay
2018-12-11,243.0,-1087.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181214C00284000,284.0,normalDay
2018-12-12,243.0,-954.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181214C00284000,284.0,normalDay
2018-12-13,243.0,-963.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181214C00284000,284.0,normalDay
2018-12-14,244.0,-1453.0,1.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181214C00284000,284.0,expirationDay
2018-12-17,244.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,244.0,-1992.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,244.0,-2374.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
