date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.09,3.18,SPY181121C00272000,272.0,normalDay
2018-11-14,410.0,-379.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.09,2.08,SPY181121C00272000,272.0,normalDay
2018-11-15,410.0,-214.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.09,3.25,SPY181121C00272000,272.0,normalDay
2018-11-16,410.0,-149.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.09,3.31,SPY181121C00272000,272.0,normalDay
2018-11-19,410.0,-352.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.09,0.71,SPY181121C00272000,272.0,normalDay
2018-11-20,410.0,-781.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.09,0.02,SPY181121C00272000,272.0,normalDay
2018-11-21,719.0,-998.0,309.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.09,0.0,SPY181121C00272000,272.0,expirationDay
2018-11-23,719.0,-1179.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.43,0.47,SPY181130C00270000,270.0,normalDay
2018-11-26,719.0,-816.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.43,1.09,SPY181130C00270000,270.0,normalDay
2018-11-27,719.0,-731.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.43,1.14,SPY181130C00270000,270.0,normalDay
2018-11-28,719.0,-474.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.43,4.75,SPY181130C00270000,270.0,normalDay
2018-11-29,719.0,-484.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.43,4.25,SPY181130C00270000,270.0,normalDay
2018-11-30,262.0,-484.0,-457.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.43,0.0,SPY181130C00270000,270.0,expirationDay
2018-12-03,262.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,262.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,262.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,262.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,262.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,262.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,262.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,262.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,362.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,362.0,-1718.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.29,0.33,SPY181226C00266500,266.5,normalDay
2018-12-18,362.0,-1743.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.29,0.3,SPY181226C00266500,266.5,normalDay
2018-12-19,362.0,-2102.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.29,0.07,SPY181226C00266500,266.5,normalDay
2018-12-20,362.0,-2508.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.29,0.04,SPY181226C00266500,266.5,normalDay
2018-12-21,362.0,-3153.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.29,0.02,SPY181226C00266500,266.5,normalDay
2018-12-24,362.0,-3788.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.29,0.01,SPY181226C00266500,266.5,normalDay
2018-12-26,391.0,-2632.0,29.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.29,0.0,SPY181226C00266500,266.5,expirationDay
2018-12-27,391.0,-2450.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,1.1,1.17,SPY190104C00257500,257.5,normalDay
2018-12-28,391.0,-2432.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,1.1,0.67,SPY190104C00257500,257.5,normalDay
2018-12-31,391.0,-2183.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,1.1,0.35,SPY190104C00257500,257.5,normalDay
2019-01-02,391.0,-2128.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,1.1,0.06,SPY190104C00257500,257.5,normalDay
2019-01-03,391.0,-2720.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,1.1,0.01,SPY190104C00257500,257.5,normalDay
2019-01-04,501.0,-2011.0,110.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,1.1,0.0,SPY190104C00257500,257.5,expirationDay
2019-01-07,501.0,-1821.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,5.25,5.34,SPY190116C00251000,251.0,normalDay
2019-01-08,501.0,-1735.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,5.25,6.87,SPY190116C00251000,251.0,normalDay
2019-01-09,501.0,-1702.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,5.25,7.74,SPY190116C00251000,251.0,normalDay
2019-01-10,501.0,-1673.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,5.25,8.36,SPY190116C00251000,251.0,normalDay
2019-01-11,501.0,-1650.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,5.25,8.23,SPY190116C00251000,251.0,normalDay
2019-01-14,501.0,-1650.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,5.25,6.65,SPY190116C00251000,251.0,normalDay
2019-01-15,501.0,-1627.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,5.25,9.37,SPY190116C00251000,251.0,normalDay
2019-01-16,-1124.0,-1627.0,-1625.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,5.25,0.0,SPY190116C00251000,251.0,expirationDay
2019-01-17,-1124.0,-4.0,0.0,0,262.96,0.0,1,0.31,0.35,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1124.0,19.0,0.0,0,266.46,0.0,1,0.31,0.12,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,-1124.0,10.0,0.0,0,262.86,0.0,1,0.31,0.21,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1124.0,25.0,0.0,0,263.41,0.0,1,0.31,0.06,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1124.0,28.0,0.0,0,263.55,0.0,1,0.31,0.03,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1124.0,30.0,0.0,0,265.78,0.0,1,0.31,0.01,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-1093.0,0.0,31.0,0,263.76,0.0,1,0.31,0.0,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-1093.0,-5.0,0.0,0,263.41,0.0,1,1.64,1.69,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1093.0,102.0,0.0,0,267.58,0.0,1,1.64,0.62,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1093.0,141.0,0.0,0,269.93,0.0,1,1.64,0.23,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1093.0,153.0,0.0,0,270.06,0.0,1,1.64,0.11,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-1093.0,161.0,0.0,0,271.96,0.0,1,1.64,0.03,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1093.0,162.0,0.0,0,273.1,0.0,1,1.64,0.02,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-1093.0,163.0,0.0,0,272.74,0.0,1,1.64,0.01,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
