date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-109.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,4.32,4.43,SPY181126C00271000,271.0,normalDay
2018-11-16,392.0,-53.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,4.32,4.58,SPY181126C00271000,271.0,normalDay
2018-11-19,392.0,-237.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,4.32,1.79,SPY181126C00271000,271.0,normalDay
2018-11-20,392.0,-588.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,4.32,0.32,SPY181126C00271000,271.0,normalDay
2018-11-21,392.0,-476.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,4.32,0.1,SPY181126C00271000,271.0,normalDay
2018-11-23,392.0,-645.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,4.32,0.02,SPY181126C00271000,271.0,normalDay
2018-11-26,824.0,-650.0,432.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,4.32,0.0,SPY181126C00271000,271.0,expirationDay
2018-11-27,824.0,-565.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,2.65,2.7,SPY181207C00270000,270.0,normalDay
2018-11-28,824.0,-314.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,2.65,6.37,SPY181207C00270000,270.0,normalDay
2018-11-29,824.0,-350.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,2.65,6.13,SPY181207C00270000,270.0,normalDay
2018-11-30,824.0,-330.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,2.65,7.6,SPY181207C00270000,270.0,normalDay
2018-12-03,824.0,-157.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,2.65,9.52,SPY181207C00270000,270.0,normalDay
2018-12-04,824.0,-383.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,2.65,2.73,SPY181207C00270000,270.0,normalDay
2018-12-06,824.0,-306.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,2.65,1.55,SPY181207C00270000,270.0,normalDay
2018-12-07,1089.0,-1043.0,265.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,2.65,0.0,SPY181207C00270000,270.0,expirationDay
2018-12-10,1089.0,-1000.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,1.96,2.03,SPY181221C00269000,269.0,normalDay
2018-12-11,1089.0,-958.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,1.96,1.67,SPY181221C00269000,269.0,normalDay
2018-12-12,1089.0,-840.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,1.96,1.82,SPY181221C00269000,269.0,normalDay
2018-12-13,1089.0,-798.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,1.96,1.31,SPY181221C00269000,269.0,normalDay
2018-12-14,1089.0,-1195.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,1.96,0.38,SPY181221C00269000,269.0,normalDay
2018-12-17,1089.0,-1681.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,1.96,0.13,SPY181221C00269000,269.0,normalDay
2018-12-18,1089.0,-1706.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,1.96,0.1,SPY181221C00269000,269.0,normalDay
2018-12-19,1089.0,-2081.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,1.96,0.03,SPY181221C00269000,269.0,normalDay
2018-12-20,1089.0,-2488.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,1.96,0.01,SPY181221C00269000,269.0,normalDay
2018-12-21,1285.0,-3330.0,196.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,1.96,0.0,SPY181221C00269000,269.0,expirationDay
