date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,0.0,0.0,0,273.51,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-02,0.0,0.0,0.0,0,271.89,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-05,0.0,-3.0,0.0,0,273.39,0.0,1,0.12,0.15,SPY181107P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,5.0,0.0,0,275.12,0.0,1,0.12,0.07,SPY181107P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,12.0,0.0,12.0,0,281.01,0.0,1,0.12,0.0,SPY181107P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,12.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,12.0,0.0,0.0,0,277.76,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-12,12.0,-3.0,0.0,0,272.57,0.0,1,0.16,0.19,SPY181114P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,12.0,12.0,0.0,0,272.06,0.0,1,0.16,0.04,SPY181114P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,28.0,0.0,16.0,0,270.2,0.0,1,0.16,0.0,SPY181114P00263000,263.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,28.0,-3.0,0.0,0,273.02,0.0,1,0.02,0.05,SPY181116P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,30.0,0.0,2.0,0,273.73,0.0,1,0.02,0.0,SPY181116P00263000,263.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,30.0,-4.0,0.0,0,269.1,0.0,1,0.27,0.31,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,30.0,-85.0,0.0,0,264.12,0.0,1,0.27,1.12,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,57.0,0.0,27.0,0,265.02,0.0,1,0.27,0.0,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,57.0,0.0,0.0,0,263.25,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,57.0,-3.0,0.0,0,267.5,0.0,1,0.1,0.13,SPY181128P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,57.0,7.0,0.0,0,268.4,0.0,1,0.1,0.03,SPY181128P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,67.0,0.0,10.0,0,274.58,0.0,1,0.1,0.0,SPY181128P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2018-11-29,67.0,0.0,0.0,0,273.98,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-30,67.0,0.0,0.0,0,275.65,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-03,67.0,0.0,0.0,0,279.3,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-04,67.0,0.0,0.0,0,270.25,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-06,67.0,-3.0,0.0,0,269.84,0.0,1,0.07,0.1,SPY181207P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,74.0,0.0,7.0,0,263.57,0.0,1,0.07,0.0,SPY181207P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,74.0,-5.0,0.0,0,264.07,0.0,1,0.92,0.97,SPY181212P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,74.0,35.0,0.0,0,264.13,0.0,1,0.92,0.57,SPY181212P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,166.0,0.0,92.0,0,265.46,0.0,1,0.92,0.0,SPY181212P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2018-12-13,166.0,-3.0,0.0,0,265.37,0.0,1,0.1,0.13,SPY181214P00259500,259.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,176.0,0.0,10.0,0,260.47,0.0,1,0.1,0.0,SPY181214P00259500,259.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,176.0,-10.0,0.0,0,255.36,0.0,1,2.57,2.67,SPY181219P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,176.0,-47.0,0.0,0,255.08,0.0,1,2.57,3.04,SPY181219P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,433.0,-474.0,257.0,100,251.26,256.0,1,2.57,0.0,SPY181219P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2018-12-20,433.0,-888.0,0.0,100,247.17,256.0,0,0.0,0.0,,0.0,1,0.05,0.1,SPY181231C00268000,268.0,normalDay
2018-12-21,433.0,-1530.0,0.0,100,240.7,256.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY181231C00268000,268.0,normalDay
2018-12-24,433.0,-2164.0,0.0,100,234.34,256.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY181231C00268000,268.0,normalDay
2018-12-26,433.0,-981.0,0.0,100,246.18,256.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY181231C00268000,268.0,normalDay
2018-12-27,433.0,-791.0,0.0,100,248.07,256.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY181231C00268000,268.0,normalDay
2018-12-28,433.0,-821.0,0.0,100,247.75,256.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181231C00268000,268.0,normalDay
2018-12-31,438.0,-608.0,5.0,100,249.92,256.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181231C00268000,268.0,expirationDay
2019-01-02,438.0,-585.0,0.0,100,250.18,256.0,0,0.0,0.0,,0.0,1,0.14,0.17,SPY190111C00261000,261.0,normalDay
2019-01-03,438.0,-1169.0,0.0,100,244.21,256.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY190111C00261000,261.0,normalDay
2019-01-04,438.0,-376.0,0.0,100,252.39,256.0,0,0.0,0.0,,0.0,1,0.14,0.29,SPY190111C00261000,261.0,normalDay
2019-01-07,438.0,-183.0,0.0,100,254.38,256.0,0,0.0,0.0,,0.0,1,0.14,0.35,SPY190111C00261000,261.0,normalDay
2019-01-08,438.0,43.0,0.0,100,256.77,256.0,0,0.0,0.0,,0.0,1,0.14,0.48,SPY190111C00261000,261.0,normalDay
2019-01-09,438.0,167.0,0.0,100,257.97,256.0,0,0.0,0.0,,0.0,1,0.14,0.44,SPY190111C00261000,261.0,normalDay
2019-01-10,438.0,276.0,0.0,100,258.88,256.0,0,0.0,0.0,,0.0,1,0.14,0.26,SPY190111C00261000,261.0,normalDay
2019-01-11,452.0,298.0,14.0,100,258.98,256.0,0,0.0,0.0,,0.0,1,0.14,0.0,SPY190111C00261000,261.0,expirationDay
2019-01-14,452.0,132.0,0.0,100,257.4,256.0,0,0.0,0.0,,0.0,1,5.1,5.18,SPY190125C00254000,254.0,normalDay
2019-01-15,452.0,212.0,0.0,100,260.35,256.0,0,0.0,0.0,,0.0,1,5.1,7.33,SPY190125C00254000,254.0,normalDay
2019-01-16,452.0,221.0,0.0,100,260.98,256.0,0,0.0,0.0,,0.0,1,5.1,7.87,SPY190125C00254000,254.0,normalDay
2019-01-17,452.0,261.0,0.0,100,262.96,256.0,0,0.0,0.0,,0.0,1,5.1,9.45,SPY190125C00254000,254.0,normalDay
