date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.22,3.29,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-44.0,0.0,0,271.89,0.0,1,3.22,3.66,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,63.0,0.0,0,273.39,0.0,1,3.22,2.59,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,3.22,1.9,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,302.0,0.0,0,281.01,0.0,1,3.22,0.2,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,309.0,0.0,0,280.5,0.0,1,3.22,0.13,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,308.0,0.0,0,277.76,0.0,1,3.22,0.14,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,322.0,-43.0,322.0,100,272.57,273.0,1,3.22,0.0,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,322.0,-131.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,7.38,7.75,SPY190930C00293000,293.0,normalDay
2018-11-14,322.0,-249.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,7.38,7.07,SPY190930C00293000,293.0,normalDay
2018-11-15,322.0,-103.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,7.38,8.43,SPY190930C00293000,293.0,normalDay
2018-11-16,322.0,-20.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,7.38,8.31,SPY190930C00293000,293.0,normalDay
2018-11-19,322.0,-344.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,7.38,6.92,SPY190930C00293000,293.0,normalDay
2018-11-20,322.0,-718.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,7.38,5.68,SPY190930C00293000,293.0,normalDay
2018-11-21,322.0,-642.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,7.38,5.82,SPY190930C00293000,293.0,normalDay
2018-11-23,322.0,-764.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,7.38,5.27,SPY190930C00293000,293.0,normalDay
2018-11-26,322.0,-430.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,7.38,6.18,SPY190930C00293000,293.0,normalDay
2018-11-27,322.0,-372.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,7.38,6.5,SPY190930C00293000,293.0,normalDay
2018-11-28,322.0,26.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,7.38,8.7,SPY190930C00293000,293.0,normalDay
2018-11-29,322.0,-29.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,7.38,8.65,SPY190930C00293000,293.0,normalDay
2018-11-30,322.0,77.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,7.38,9.26,SPY190930C00293000,293.0,normalDay
2018-12-03,322.0,369.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,7.38,9.99,SPY190930C00293000,293.0,normalDay
2018-12-04,322.0,-235.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,7.38,6.98,SPY190930C00293000,293.0,normalDay
2018-12-06,322.0,-277.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,7.38,6.99,SPY190930C00293000,293.0,normalDay
2018-12-07,322.0,-739.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,7.38,5.34,SPY190930C00293000,293.0,normalDay
2018-12-10,322.0,-719.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,7.38,5.64,SPY190930C00293000,293.0,normalDay
2018-12-11,322.0,-705.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,7.38,5.56,SPY190930C00293000,293.0,normalDay
2018-12-12,322.0,-613.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,7.38,5.97,SPY190930C00293000,293.0,normalDay
2018-12-13,322.0,-615.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,7.38,5.9,SPY190930C00293000,293.0,normalDay
2018-12-14,322.0,-1005.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,7.38,4.9,SPY190930C00293000,293.0,normalDay
2018-12-17,322.0,-1433.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,7.38,4.07,SPY190930C00293000,293.0,normalDay
2018-12-18,322.0,-1439.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,7.38,3.85,SPY190930C00293000,293.0,normalDay
2018-12-19,322.0,-1750.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,7.38,3.14,SPY190930C00293000,293.0,normalDay
2018-12-20,322.0,-2130.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,7.38,2.85,SPY190930C00293000,293.0,normalDay
2018-12-21,322.0,-2678.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,7.38,1.86,SPY190930C00293000,293.0,normalDay
2018-12-24,322.0,-3310.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,7.38,1.82,SPY190930C00293000,293.0,normalDay
