date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-14.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,0.34,0.37,SPY181123C00285000,285.0,normalDay
2018-11-06,125.0,138.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,0.34,0.58,SPY181123C00285000,285.0,normalDay
2018-11-07,125.0,653.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,0.34,1.32,SPY181123C00285000,285.0,normalDay
2018-11-08,125.0,630.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,0.34,1.04,SPY181123C00285000,285.0,normalDay
2018-11-09,125.0,420.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,0.34,0.4,SPY181123C00285000,285.0,normalDay
2018-11-12,125.0,-69.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,0.34,0.1,SPY181123C00285000,285.0,normalDay
2018-11-13,125.0,-117.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,0.34,0.07,SPY181123C00285000,285.0,normalDay
2018-11-14,125.0,-300.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,0.34,0.04,SPY181123C00285000,285.0,normalDay
2018-11-15,125.0,-20.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,0.34,0.06,SPY181123C00285000,285.0,normalDay
2018-11-16,125.0,54.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,0.34,0.03,SPY181123C00285000,285.0,normalDay
2018-11-19,125.0,-407.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,0.34,0.01,SPY181123C00285000,285.0,normalDay
2018-11-20,125.0,-905.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,0.34,0.01,SPY181123C00285000,285.0,normalDay
2018-11-21,125.0,-815.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,0.34,0.01,SPY181123C00285000,285.0,normalDay
2018-11-23,159.0,-1025.0,34.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,0.34,0.0,SPY181123C00285000,285.0,expirationDay
2018-11-26,159.0,-603.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,0.22,0.25,SPY181214C00282000,282.0,normalDay
2018-11-27,159.0,-520.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,0.22,0.32,SPY181214C00282000,282.0,normalDay
2018-11-28,159.0,5.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,0.22,1.25,SPY181214C00282000,282.0,normalDay
2018-11-29,159.0,-44.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,0.22,1.14,SPY181214C00282000,282.0,normalDay
2018-11-30,159.0,82.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,0.22,1.55,SPY181214C00282000,282.0,normalDay
2018-12-03,159.0,428.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,0.22,1.74,SPY181214C00282000,282.0,normalDay
2018-12-04,159.0,-336.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,0.22,0.33,SPY181214C00282000,282.0,normalDay
2018-12-06,159.0,-364.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,0.22,0.2,SPY181214C00282000,282.0,normalDay
2018-12-07,159.0,-975.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,0.22,0.04,SPY181214C00282000,282.0,normalDay
2018-12-10,159.0,-923.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,0.22,0.02,SPY181214C00282000,282.0,normalDay
2018-12-11,159.0,-916.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,0.22,0.01,SPY181214C00282000,282.0,normalDay
2018-12-12,159.0,-784.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,0.22,0.02,SPY181214C00282000,282.0,normalDay
2018-12-13,159.0,-792.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,0.22,0.01,SPY181214C00282000,282.0,normalDay
2018-12-14,181.0,-1303.0,22.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,0.22,0.0,SPY181214C00282000,282.0,expirationDay
2018-12-17,181.0,-1818.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,0.03,0.07,SPY190104C00279000,279.0,normalDay
2018-12-18,181.0,-1846.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,0.03,0.07,SPY190104C00279000,279.0,normalDay
2018-12-19,181.0,-2226.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,0.03,0.05,SPY190104C00279000,279.0,normalDay
2018-12-20,181.0,-2634.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190104C00279000,279.0,normalDay
2018-12-21,181.0,-3281.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190104C00279000,279.0,normalDay
2018-12-24,181.0,-3915.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190104C00279000,279.0,normalDay
2018-12-26,181.0,-2731.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190104C00279000,279.0,normalDay
