date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,143.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,16.11,16.7,SPY190930C00277000,277.0,normalDay
2018-11-16,263.0,222.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,16.11,16.62,SPY190930C00277000,277.0,normalDay
2018-11-19,263.0,-16.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,16.11,14.37,SPY190930C00277000,277.0,normalDay
2018-11-20,263.0,-289.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,16.11,12.12,SPY190930C00277000,277.0,normalDay
2018-11-21,263.0,-227.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,16.11,12.4,SPY190930C00277000,277.0,normalDay
2018-11-23,263.0,-304.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,16.11,11.4,SPY190930C00277000,277.0,normalDay
2018-11-26,263.0,-45.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,16.11,13.06,SPY190930C00277000,277.0,normalDay
2018-11-27,263.0,-2.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,16.11,13.53,SPY190930C00277000,277.0,normalDay
2018-11-28,263.0,291.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,16.11,16.78,SPY190930C00277000,277.0,normalDay
2018-11-29,263.0,238.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,16.11,16.71,SPY190930C00277000,277.0,normalDay
2018-11-30,263.0,307.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,16.11,17.69,SPY190930C00277000,277.0,normalDay
2018-12-03,263.0,544.0,0.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,16.11,18.97,SPY190930C00277000,277.0,normalDay
2018-12-04,263.0,90.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,16.11,14.46,SPY190930C00277000,277.0,normalDay
2018-12-06,263.0,64.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,16.11,14.31,SPY190930C00277000,277.0,normalDay
2018-12-07,263.0,-283.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,16.11,11.51,SPY190930C00277000,277.0,normalDay
2018-12-10,263.0,-263.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,16.11,11.81,SPY190930C00277000,277.0,normalDay
2018-12-11,263.0,-253.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,16.11,11.77,SPY190930C00277000,277.0,normalDay
2018-12-12,263.0,-175.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,16.11,12.32,SPY190930C00277000,277.0,normalDay
2018-12-13,263.0,-171.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,16.11,12.19,SPY190930C00277000,277.0,normalDay
2018-12-14,263.0,-479.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,16.11,10.37,SPY190930C00277000,277.0,normalDay
2018-12-17,263.0,-815.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,16.11,8.62,SPY190930C00277000,277.0,normalDay
2018-12-18,263.0,-798.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,16.11,8.17,SPY190930C00277000,277.0,normalDay
2018-12-19,263.0,-1051.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,16.11,6.88,SPY190930C00277000,277.0,normalDay
2018-12-20,263.0,-1394.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,16.11,6.22,SPY190930C00277000,277.0,normalDay
2018-12-21,263.0,-1844.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,16.11,4.25,SPY190930C00277000,277.0,normalDay
2018-12-24,263.0,-2430.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,16.11,3.75,SPY190930C00277000,277.0,normalDay
2018-12-26,263.0,-1425.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,16.11,5.54,SPY190930C00277000,277.0,normalDay
2018-12-27,263.0,-1330.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,16.11,6.48,SPY190930C00277000,277.0,normalDay
2018-12-28,263.0,-1301.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,16.11,5.87,SPY190930C00277000,277.0,normalDay
2018-12-31,263.0,-1089.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,16.11,5.92,SPY190930C00277000,277.0,normalDay
2019-01-02,263.0,-1044.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,16.11,5.73,SPY190930C00277000,277.0,normalDay
2019-01-03,263.0,-1504.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,16.11,4.36,SPY190930C00277000,277.0,normalDay
2019-01-04,263.0,-878.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,16.11,6.28,SPY190930C00277000,277.0,normalDay
2019-01-07,263.0,-718.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,16.11,6.67,SPY190930C00277000,277.0,normalDay
2019-01-08,263.0,-557.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,16.11,7.45,SPY190930C00277000,277.0,normalDay
2019-01-09,263.0,-451.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,16.11,7.59,SPY190930C00277000,277.0,normalDay
2019-01-10,263.0,-390.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,16.11,7.89,SPY190930C00277000,277.0,normalDay
2019-01-11,263.0,-328.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,16.11,7.37,SPY190930C00277000,277.0,normalDay
2019-01-14,263.0,-403.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,16.11,6.54,SPY190930C00277000,277.0,normalDay
2019-01-15,263.0,-163.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,16.11,7.09,SPY190930C00277000,277.0,normalDay
2019-01-16,263.0,-121.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,16.11,7.3,SPY190930C00277000,277.0,normalDay
2019-01-17,263.0,-13.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,16.11,8.2,SPY190930C00277000,277.0,normalDay
2019-01-18,263.0,194.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,16.11,9.63,SPY190930C00277000,277.0,normalDay
2019-01-22,263.0,-54.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,16.11,8.51,SPY190930C00277000,277.0,normalDay
2019-01-23,263.0,8.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,16.11,8.44,SPY190930C00277000,277.0,normalDay
2019-01-24,263.0,65.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,16.11,8.01,SPY190930C00277000,277.0,normalDay
2019-01-25,263.0,163.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,16.11,9.26,SPY190930C00277000,277.0,normalDay
2019-01-28,263.0,56.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,16.11,8.31,SPY190930C00277000,277.0,normalDay
2019-01-29,263.0,45.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,16.11,8.07,SPY190930C00277000,277.0,normalDay
2019-01-30,263.0,297.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,16.11,9.72,SPY190930C00277000,277.0,normalDay
2019-01-31,263.0,421.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,16.11,10.83,SPY190930C00277000,277.0,normalDay
2019-02-01,263.0,453.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,16.11,10.64,SPY190930C00277000,277.0,normalDay
2019-02-04,263.0,575.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,16.11,11.32,SPY190930C00277000,277.0,normalDay
2019-02-05,263.0,656.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,16.11,11.65,SPY190930C00277000,277.0,normalDay
2019-02-06,263.0,639.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,16.11,11.46,SPY190930C00277000,277.0,normalDay
2019-02-07,263.0,502.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,16.11,10.23,SPY190930C00277000,277.0,normalDay
2019-02-08,263.0,538.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,16.11,10.2,SPY190930C00277000,277.0,normalDay
2019-02-11,263.0,557.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,16.11,10.16,SPY190930C00277000,277.0,normalDay
2019-02-12,263.0,718.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,16.11,12.03,SPY190930C00277000,277.0,normalDay
2019-02-13,263.0,767.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,16.11,12.43,SPY190930C00277000,277.0,normalDay
2019-02-14,263.0,726.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,16.11,12.23,SPY190930C00277000,277.0,normalDay
2019-02-15,263.0,868.0,0.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,16.11,13.8,SPY190930C00277000,277.0,normalDay
2019-02-19,263.0,934.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,1,16.11,13.62,SPY190930C00277000,277.0,normalDay
2019-02-20,263.0,970.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,1,16.11,13.82,SPY190930C00277000,277.0,normalDay
2019-02-21,263.0,927.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,1,16.11,13.26,SPY190930C00277000,277.0,normalDay
2019-02-22,263.0,1021.0,0.0,100,279.14,271.0,0,0.0,0.0,,0.0,1,16.11,14.04,SPY190930C00277000,277.0,normalDay
2019-02-25,263.0,1022.0,0.0,100,279.52,271.0,0,0.0,0.0,,0.0,1,16.11,14.41,SPY190930C00277000,277.0,normalDay
2019-02-26,263.0,1017.0,0.0,100,279.32,271.0,0,0.0,0.0,,0.0,1,16.11,14.26,SPY190930C00277000,277.0,normalDay
2019-02-27,263.0,1010.0,0.0,100,279.2,271.0,0,0.0,0.0,,0.0,1,16.11,14.21,SPY190930C00277000,277.0,normalDay
2019-02-28,263.0,1005.0,0.0,100,278.68,271.0,0,0.0,0.0,,0.0,1,16.11,13.74,SPY190930C00277000,277.0,normalDay
2019-03-01,263.0,1093.0,0.0,100,280.42,271.0,0,0.0,0.0,,0.0,1,16.11,14.6,SPY190930C00277000,277.0,normalDay
2019-03-04,263.0,1057.0,0.0,100,279.4,271.0,0,0.0,0.0,,0.0,1,16.11,13.94,SPY190930C00277000,277.0,normalDay
2019-03-05,263.0,1042.0,0.0,100,279.02,271.0,0,0.0,0.0,,0.0,1,16.11,13.71,SPY190930C00277000,277.0,normalDay
2019-03-06,263.0,958.0,0.0,100,277.33,271.0,0,0.0,0.0,,0.0,1,16.11,12.86,SPY190930C00277000,277.0,normalDay
2019-03-07,263.0,831.0,0.0,100,275.01,271.0,0,0.0,0.0,,0.0,1,16.11,11.81,SPY190930C00277000,277.0,normalDay
2019-03-08,263.0,811.0,0.0,100,274.46,271.0,0,0.0,0.0,,0.0,1,16.11,11.46,SPY190930C00277000,277.0,normalDay
2019-03-11,263.0,1035.0,0.0,100,278.44,271.0,0,0.0,0.0,,0.0,1,16.11,13.2,SPY190930C00277000,277.0,normalDay
2019-03-12,263.0,1108.0,0.0,100,279.49,271.0,0,0.0,0.0,,0.0,1,16.11,13.52,SPY190930C00277000,277.0,normalDay
2019-03-13,263.0,1166.0,0.0,100,281.34,271.0,0,0.0,0.0,,0.0,1,16.11,14.79,SPY190930C00277000,277.0,normalDay
2019-03-14,263.0,1181.0,0.0,100,281.16,271.0,0,0.0,0.0,,0.0,1,16.11,14.46,SPY190930C00277000,277.0,normalDay
2019-03-15,263.0,1117.0,0.0,100,281.31,271.0,0,0.0,0.0,,0.0,1,16.11,15.25,SPY190930C00277000,277.0,normalDay
2019-03-18,263.0,1132.0,0.0,100,282.33,271.0,0,0.0,0.0,,0.0,1,16.11,16.12,SPY190930C00277000,277.0,normalDay
2019-03-19,263.0,1150.0,0.0,100,282.4,271.0,0,0.0,0.0,,0.0,1,16.11,16.01,SPY190930C00277000,277.0,normalDay
2019-03-20,263.0,1119.0,0.0,100,281.55,271.0,0,0.0,0.0,,0.0,1,16.11,15.47,SPY190930C00277000,277.0,normalDay
2019-03-21,263.0,1223.0,0.0,100,284.73,271.0,0,0.0,0.0,,0.0,1,16.11,17.61,SPY190930C00277000,277.0,normalDay
2019-03-22,263.0,929.0,0.0,100,279.25,271.0,0,0.0,0.0,,0.0,1,16.11,15.07,SPY190930C00277000,277.0,normalDay
2019-03-25,263.0,963.0,0.0,100,279.04,271.0,0,0.0,0.0,,0.0,1,16.11,14.52,SPY190930C00277000,277.0,normalDay
2019-03-26,263.0,1087.0,0.0,100,281.12,271.0,0,0.0,0.0,,0.0,1,16.11,15.36,SPY190930C00277000,277.0,normalDay
2019-03-27,263.0,1010.0,0.0,100,279.65,271.0,0,0.0,0.0,,0.0,1,16.11,14.66,SPY190930C00277000,277.0,normalDay
2019-03-28,263.0,1067.0,0.0,100,280.71,271.0,0,0.0,0.0,,0.0,1,16.11,15.15,SPY190930C00277000,277.0,normalDay
2019-03-29,263.0,1133.0,0.0,100,282.48,271.0,0,0.0,0.0,,0.0,1,16.11,16.26,SPY190930C00277000,277.0,normalDay
2019-04-01,263.0,1287.0,0.0,100,285.83,271.0,0,0.0,0.0,,0.0,1,16.11,18.07,SPY190930C00277000,277.0,normalDay
2019-04-02,263.0,1308.0,0.0,100,285.97,271.0,0,0.0,0.0,,0.0,1,16.11,18.0,SPY190930C00277000,277.0,normalDay
2019-04-03,263.0,1292.0,0.0,100,286.42,271.0,0,0.0,0.0,,0.0,1,16.11,18.61,SPY190930C00277000,277.0,normalDay
2019-04-04,263.0,1329.0,0.0,100,287.18,271.0,0,0.0,0.0,,0.0,1,16.11,19.0,SPY190930C00277000,277.0,normalDay
2019-04-05,263.0,1386.0,0.0,100,288.57,271.0,0,0.0,0.0,,0.0,1,16.11,19.82,SPY190930C00277000,277.0,normalDay
2019-04-08,263.0,1399.0,0.0,100,288.79,271.0,0,0.0,0.0,,0.0,1,16.11,19.91,SPY190930C00277000,277.0,normalDay
2019-04-09,263.0,1357.0,0.0,100,287.31,271.0,0,0.0,0.0,,0.0,1,16.11,18.85,SPY190930C00277000,277.0,normalDay
2019-04-10,263.0,1382.0,0.0,100,288.29,271.0,0,0.0,0.0,,0.0,1,16.11,19.58,SPY190930C00277000,277.0,normalDay
2019-04-11,263.0,1403.0,0.0,100,288.21,271.0,0,0.0,0.0,,0.0,1,16.11,19.29,SPY190930C00277000,277.0,normalDay
2019-04-12,263.0,1464.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,16.11,20.63,SPY190930C00277000,277.0,normalDay
2019-04-15,263.0,1468.0,0.0,100,289.97,271.0,0,0.0,0.0,,0.0,1,16.11,20.4,SPY190930C00277000,277.0,normalDay
2019-04-16,263.0,1490.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,16.11,20.37,SPY190930C00277000,277.0,normalDay
2019-04-17,263.0,1480.0,0.0,100,289.45,271.0,0,0.0,0.0,,0.0,1,16.11,19.76,SPY190930C00277000,277.0,normalDay
2019-04-18,263.0,1479.0,0.0,100,290.02,271.0,0,0.0,0.0,,0.0,1,16.11,20.34,SPY190930C00277000,277.0,normalDay
2019-04-22,263.0,1485.0,0.0,100,290.27,271.0,0,0.0,0.0,,0.0,1,16.11,20.53,SPY190930C00277000,277.0,normalDay
2019-04-23,263.0,1558.0,0.0,100,292.88,271.0,0,0.0,0.0,,0.0,1,16.11,22.41,SPY190930C00277000,277.0,normalDay
2019-04-24,263.0,1530.0,0.0,100,292.23,271.0,0,0.0,0.0,,0.0,1,16.11,22.04,SPY190930C00277000,277.0,normalDay
2019-04-25,263.0,1541.0,0.0,100,292.05,271.0,0,0.0,0.0,,0.0,1,16.11,21.75,SPY190930C00277000,277.0,normalDay
2019-04-26,263.0,1577.0,0.0,100,293.41,271.0,0,0.0,0.0,,0.0,1,16.11,22.75,SPY190930C00277000,277.0,normalDay
2019-04-29,263.0,1596.0,0.0,100,293.87,271.0,0,0.0,0.0,,0.0,1,16.11,23.02,SPY190930C00277000,277.0,normalDay
2019-04-30,263.0,1578.0,0.0,100,294.02,271.0,0,0.0,0.0,,0.0,1,16.11,23.35,SPY190930C00277000,277.0,normalDay
