date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY181116C00278500,278.5,normalDay
2018-11-14,410.0,-470.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.16,0.06,SPY181116C00278500,278.5,normalDay
2018-11-15,410.0,-189.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.16,0.07,SPY181116C00278500,278.5,normalDay
2018-11-16,426.0,-127.0,16.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.16,0.0,SPY181116C00278500,278.5,expirationDay
2018-11-19,426.0,-593.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181121C00277000,277.0,normalDay
2018-11-20,426.0,-1086.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181121C00277000,277.0,normalDay
2018-11-21,429.0,-998.0,3.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181121C00277000,277.0,expirationDay
2018-11-23,429.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,429.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,429.0,-663.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181130C00277000,277.0,normalDay
2018-11-28,429.0,-96.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.01,0.55,SPY181130C00277000,277.0,normalDay
2018-11-29,429.0,-117.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.16,SPY181130C00277000,277.0,normalDay
2018-11-30,430.0,65.0,1.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181130C00277000,277.0,expirationDay
2018-12-03,430.0,425.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.8,1.85,SPY181205C00278000,278.0,normalDay
2018-12-04,430.0,-296.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.8,0.01,SPY181205C00278000,278.0,normalDay
2018-12-06,610.0,-516.0,180.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.8,0.0,SPY181205C00278000,278.0,optionNotFound
2018-12-07,610.0,-1143.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-10,610.0,-1093.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,610.0,-1090.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY181214C00275000,275.0,normalDay
2018-12-12,610.0,-951.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.07,0.04,SPY181214C00275000,275.0,normalDay
2018-12-13,610.0,-957.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181214C00275000,275.0,normalDay
2018-12-14,617.0,-1453.0,7.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY181214C00275000,275.0,expirationDay
2018-12-17,617.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,617.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181221C00273500,273.5,normalDay
2018-12-19,617.0,-2375.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181221C00273500,273.5,normalDay
2018-12-20,617.0,-2783.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00273500,273.5,normalDay
2018-12-21,618.0,-3430.0,1.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181221C00273500,273.5,expirationDay
2018-12-24,618.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,618.0,-2882.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,618.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,618.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,618.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,618.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,618.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,618.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,618.0,-2065.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190109C00263000,263.0,normalDay
2019-01-08,618.0,-1824.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190109C00263000,263.0,normalDay
2019-01-09,620.0,-1703.0,2.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190109C00263000,263.0,expirationDay
2019-01-10,620.0,-1616.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.33,0.37,SPY190111C00260500,260.5,normalDay
2019-01-11,653.0,-1602.0,33.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.33,0.0,SPY190111C00260500,260.5,expirationDay
2019-01-14,653.0,-1763.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.57,0.6,SPY190116C00259000,259.0,normalDay
2019-01-15,653.0,-1576.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.57,1.68,SPY190116C00259000,259.0,normalDay
2019-01-16,-890.0,-1576.0,-1543.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,0.57,0.0,SPY190116C00259000,259.0,expirationDay
2019-01-17,-890.0,-4.0,0.0,0,262.96,0.0,1,0.31,0.35,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-890.0,19.0,0.0,0,266.46,0.0,1,0.31,0.12,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,-890.0,10.0,0.0,0,262.86,0.0,1,0.31,0.21,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-890.0,25.0,0.0,0,263.41,0.0,1,0.31,0.06,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-890.0,28.0,0.0,0,263.55,0.0,1,0.31,0.03,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-890.0,30.0,0.0,0,265.78,0.0,1,0.31,0.01,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-859.0,0.0,31.0,0,263.76,0.0,1,0.31,0.0,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-859.0,-5.0,0.0,0,263.41,0.0,1,1.64,1.69,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-859.0,102.0,0.0,0,267.58,0.0,1,1.64,0.62,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-859.0,141.0,0.0,0,269.93,0.0,1,1.64,0.23,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-859.0,153.0,0.0,0,270.06,0.0,1,1.64,0.11,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-859.0,161.0,0.0,0,271.96,0.0,1,1.64,0.03,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-859.0,162.0,0.0,0,273.1,0.0,1,1.64,0.02,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-859.0,163.0,0.0,0,272.74,0.0,1,1.64,0.01,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,-859.0,162.0,0.0,0,270.14,0.0,1,1.64,0.02,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
