date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-26.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,6.21,6.59,SPY181107C00269500,269.5,normalDay
2018-11-07,328.0,-26.0,71.0,0,281.01,0.0,0,0.0,0.0,,0.0,1,6.21,0.0,SPY181107C00269500,269.5,expirationDay
2018-11-08,328.0,-3.0,0.0,0,280.5,0.0,1,0.14,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,328.0,-7.0,0.0,0,277.76,0.0,1,0.14,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,342.0,-143.0,14.0,100,272.57,274.0,1,0.14,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,342.0,-203.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,3.01,3.1,SPY181114C00269500,269.5,normalDay
2018-11-14,193.0,-203.0,-149.0,0,270.2,0.0,0,0.0,0.0,,0.0,1,3.01,0.0,SPY181114C00269500,269.5,expirationDay
2018-11-15,193.0,-6.0,0.0,0,273.02,0.0,1,1.57,1.63,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,193.0,90.0,0.0,0,273.73,0.0,1,1.57,0.67,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,350.0,-340.0,157.0,100,269.1,272.5,1,1.57,0.0,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-20,350.0,-842.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,0.18,0.22,SPY181121C00268000,268.0,normalDay
2018-11-21,368.0,-748.0,18.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,0.18,0.0,SPY181121C00268000,268.0,expirationDay
2018-11-23,368.0,-925.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,384.0,-500.0,16.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,0.16,0.0,SPY181126C00267500,267.5,expirationDay
2018-11-27,384.0,-415.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,1.18,1.23,SPY181128C00268000,268.0,normalDay
2018-11-28,52.0,-415.0,-332.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,1.18,0.0,SPY181128C00268000,268.0,expirationDay
2018-11-29,52.0,-5.0,0.0,0,273.98,0.0,1,1.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,52.0,49.0,0.0,0,275.65,0.0,1,1.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,206.0,0.0,154.0,0,279.3,0.0,1,1.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,206.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,206.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,543.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,543.0,-843.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,543.0,-840.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.66,0.69,SPY181212C00266500,266.5,normalDay
2018-12-12,609.0,-704.0,66.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.66,0.0,SPY181212C00266500,266.5,expirationDay
2018-12-13,609.0,-719.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.09,1.15,SPY181214C00265500,265.5,normalDay
2018-12-14,718.0,-1203.0,109.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.09,0.0,SPY181214C00265500,265.5,expirationDay
2018-12-17,718.0,-1714.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
