date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.21,0.24,SPY181107P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,5.0,0.0,0,271.89,0.0,1,0.21,0.16,SPY181107P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,16.0,0.0,0,273.39,0.0,1,0.21,0.05,SPY181107P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,18.0,0.0,0,275.12,0.0,1,0.21,0.03,SPY181107P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,21.0,0.0,21.0,0,281.01,0.0,1,0.21,0.0,SPY181107P00257000,257.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,21.0,-3.0,0.0,0,280.5,0.0,1,0.04,0.07,SPY181114P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,21.0,-1.0,0.0,0,277.76,0.0,1,0.04,0.05,SPY181114P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,21.0,-7.0,0.0,0,272.57,0.0,1,0.04,0.11,SPY181114P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,21.0,2.0,0.0,0,272.06,0.0,1,0.04,0.02,SPY181114P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,25.0,0.0,4.0,0,270.2,0.0,1,0.04,0.0,SPY181114P00260500,260.5,0,0.0,0.0,,0.0,expirationDay
2018-11-15,25.0,-4.0,0.0,0,273.02,0.0,1,0.29,0.33,SPY181121P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,25.0,19.0,0.0,0,273.73,0.0,1,0.29,0.1,SPY181121P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,25.0,12.0,0.0,0,269.1,0.0,1,0.29,0.17,SPY181121P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,25.0,-29.0,0.0,0,264.12,0.0,1,0.29,0.58,SPY181121P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,54.0,0.0,29.0,0,265.02,0.0,1,0.29,0.0,SPY181121P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,54.0,-6.0,0.0,0,263.25,0.0,1,1.24,1.3,SPY181130P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,54.0,105.0,0.0,0,267.5,0.0,1,1.24,0.19,SPY181130P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,54.0,111.0,0.0,0,268.4,0.0,1,1.24,0.13,SPY181130P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,54.0,121.0,0.0,0,274.58,0.0,1,1.24,0.03,SPY181130P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,54.0,123.0,0.0,0,273.98,0.0,1,1.24,0.01,SPY181130P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,178.0,0.0,124.0,0,275.65,0.0,1,1.24,0.0,SPY181130P00258000,258.0,0,0.0,0.0,,0.0,expirationDay
2018-12-03,178.0,-3.0,0.0,0,279.3,0.0,1,0.04,0.07,SPY181210P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,178.0,-50.0,0.0,0,270.25,0.0,1,0.04,0.54,SPY181210P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,178.0,-24.0,0.0,0,269.84,0.0,1,0.04,0.28,SPY181210P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,178.0,-83.0,0.0,0,263.57,0.0,1,0.04,0.87,SPY181210P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,182.0,0.0,4.0,0,264.07,0.0,1,0.04,0.0,SPY181210P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,182.0,-5.0,0.0,0,264.13,0.0,1,0.92,0.97,SPY181217P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,182.0,34.0,0.0,0,265.46,0.0,1,0.92,0.58,SPY181217P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,182.0,64.0,0.0,0,265.37,0.0,1,0.92,0.28,SPY181217P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,182.0,20.0,0.0,0,260.47,0.0,1,0.92,0.72,SPY181217P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,274.0,-264.0,92.0,100,255.36,258.0,1,0.92,0.0,SPY181217P00258000,258.0,0,0.0,0.0,,0.0,expirationDay
2018-12-18,274.0,-296.0,0.0,100,255.08,258.0,0,0.0,0.0,,0.0,1,0.18,0.22,SPY190107C00274000,274.0,normalDay
2018-12-19,274.0,-666.0,0.0,100,251.26,258.0,0,0.0,0.0,,0.0,1,0.18,0.1,SPY190107C00274000,274.0,normalDay
2018-12-20,274.0,-1073.0,0.0,100,247.17,258.0,0,0.0,0.0,,0.0,1,0.18,0.08,SPY190107C00274000,274.0,normalDay
2018-12-21,274.0,-1717.0,0.0,100,240.7,258.0,0,0.0,0.0,,0.0,1,0.18,0.05,SPY190107C00274000,274.0,normalDay
2018-12-24,274.0,-2351.0,0.0,100,234.34,258.0,0,0.0,0.0,,0.0,1,0.18,0.03,SPY190107C00274000,274.0,normalDay
2018-12-26,274.0,-1169.0,0.0,100,246.18,258.0,0,0.0,0.0,,0.0,1,0.18,0.05,SPY190107C00274000,274.0,normalDay
2018-12-27,274.0,-981.0,0.0,100,248.07,258.0,0,0.0,0.0,,0.0,1,0.18,0.06,SPY190107C00274000,274.0,normalDay
2018-12-28,274.0,-1010.0,0.0,100,247.75,258.0,0,0.0,0.0,,0.0,1,0.18,0.03,SPY190107C00274000,274.0,normalDay
2018-12-31,274.0,-792.0,0.0,100,249.92,258.0,0,0.0,0.0,,0.0,1,0.18,0.02,SPY190107C00274000,274.0,normalDay
2019-01-02,274.0,-765.0,0.0,100,250.18,258.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY190107C00274000,274.0,normalDay
2019-01-03,274.0,-1362.0,0.0,100,244.21,258.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY190107C00274000,274.0,normalDay
2019-01-04,274.0,-544.0,0.0,100,252.39,258.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY190107C00274000,274.0,normalDay
2019-01-07,292.0,-362.0,18.0,100,254.38,258.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY190107C00274000,274.0,expirationDay
2019-01-08,292.0,-129.0,0.0,100,256.77,258.0,0,0.0,0.0,,0.0,1,1.68,1.74,SPY190128C00262000,262.0,normalDay
2019-01-09,292.0,-31.0,0.0,100,257.97,258.0,0,0.0,0.0,,0.0,1,1.68,1.96,SPY190128C00262000,262.0,normalDay
2019-01-10,292.0,36.0,0.0,100,258.88,258.0,0,0.0,0.0,,0.0,1,1.68,2.2,SPY190128C00262000,262.0,normalDay
2019-01-11,292.0,83.0,0.0,100,258.98,258.0,0,0.0,0.0,,0.0,1,1.68,1.83,SPY190128C00262000,262.0,normalDay
2019-01-14,292.0,3.0,0.0,100,257.4,258.0,0,0.0,0.0,,0.0,1,1.68,1.05,SPY190128C00262000,262.0,normalDay
2019-01-15,292.0,214.0,0.0,100,260.35,258.0,0,0.0,0.0,,0.0,1,1.68,1.89,SPY190128C00262000,262.0,normalDay
2019-01-16,292.0,261.0,0.0,100,260.98,258.0,0,0.0,0.0,,0.0,1,1.68,2.05,SPY190128C00262000,262.0,normalDay
2019-01-17,292.0,366.0,0.0,100,262.96,258.0,0,0.0,0.0,,0.0,1,1.68,2.98,SPY190128C00262000,262.0,normalDay
2019-01-18,292.0,481.0,0.0,100,266.46,258.0,0,0.0,0.0,,0.0,1,1.68,5.33,SPY190128C00262000,262.0,normalDay
2019-01-22,292.0,374.0,0.0,100,262.86,258.0,0,0.0,0.0,,0.0,1,1.68,2.8,SPY190128C00262000,262.0,normalDay
2019-01-23,292.0,455.0,0.0,100,263.41,258.0,0,0.0,0.0,,0.0,1,1.68,2.54,SPY190128C00262000,262.0,normalDay
2019-01-24,292.0,537.0,0.0,100,263.55,258.0,0,0.0,0.0,,0.0,1,1.68,1.86,SPY190128C00262000,262.0,normalDay
2019-01-25,292.0,560.0,0.0,100,265.78,258.0,0,0.0,0.0,,0.0,1,1.68,3.86,SPY190128C00262000,262.0,normalDay
2019-01-28,860.0,560.0,568.0,0,263.76,0.0,0,0.0,0.0,,0.0,1,1.68,0.0,SPY190128C00262000,262.0,expirationDay
2019-01-29,860.0,-3.0,0.0,0,263.41,0.0,1,0.02,0.05,SPY190204P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,860.0,0.0,0.0,0,267.58,0.0,1,0.02,0.02,SPY190204P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,860.0,1.0,0.0,0,269.93,0.0,1,0.02,0.01,SPY190204P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,860.0,1.0,0.0,0,270.06,0.0,1,0.02,0.01,SPY190204P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,862.0,0.0,2.0,0,271.96,0.0,1,0.02,0.0,SPY190204P00244000,244.0,0,0.0,0.0,,0.0,expirationDay
2019-02-05,862.0,0.0,0.0,0,273.1,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-06,862.0,0.0,0.0,0,272.74,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-07,862.0,-3.0,0.0,0,270.14,0.0,1,0.03,0.06,SPY190213P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,862.0,1.0,0.0,0,270.47,0.0,1,0.03,0.02,SPY190213P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-02-11,862.0,2.0,0.0,0,270.62,0.0,1,0.03,0.01,SPY190213P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-02-12,862.0,2.0,0.0,0,274.1,0.0,1,0.03,0.01,SPY190213P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-02-13,865.0,0.0,3.0,0,274.99,0.0,1,0.03,0.0,SPY190213P00253000,253.0,0,0.0,0.0,,0.0,expirationDay
2019-02-14,865.0,-3.0,0.0,0,274.38,0.0,1,0.02,0.05,SPY190220P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-15,865.0,0.0,0.0,0,277.37,0.0,1,0.02,0.02,SPY190220P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-19,865.0,1.0,0.0,0,277.85,0.0,1,0.02,0.01,SPY190220P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,867.0,0.0,2.0,0,278.41,0.0,1,0.02,0.0,SPY190220P00258000,258.0,0,0.0,0.0,,0.0,expirationDay
2019-02-21,867.0,0.0,0.0,0,277.42,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-22,867.0,0.0,0.0,0,279.14,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-25,867.0,-3.0,0.0,0,279.52,0.0,1,0.03,0.06,SPY190304P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,867.0,-1.0,0.0,0,279.32,0.0,1,0.03,0.04,SPY190304P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,867.0,0.0,0.0,0,279.2,0.0,1,0.03,0.03,SPY190304P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,867.0,1.0,0.0,0,278.68,0.0,1,0.03,0.02,SPY190304P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,867.0,2.0,0.0,0,280.42,0.0,1,0.03,0.01,SPY190304P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,870.0,0.0,3.0,0,279.4,0.0,1,0.03,0.0,SPY190304P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2019-03-05,870.0,-3.0,0.0,0,279.02,0.0,1,0.06,0.09,SPY190311P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,870.0,-5.0,0.0,0,277.33,0.0,1,0.06,0.11,SPY190311P00268000,268.0,0,0.0,0.0,,0.0,normalDay
