date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.56,0.6,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,1.0,0.0,0,271.89,0.0,1,0.56,0.55,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,23.0,0.0,0,273.39,0.0,1,0.56,0.33,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,30.0,0.0,0,275.12,0.0,1,0.56,0.26,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,52.0,0.0,0,281.01,0.0,1,0.56,0.04,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,54.0,0.0,0,280.5,0.0,1,0.56,0.02,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,54.0,0.0,0,277.76,0.0,1,0.56,0.02,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,56.0,0.0,56.0,0,272.57,0.0,1,0.56,0.0,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,56.0,-4.0,0.0,0,272.06,0.0,1,0.78,0.82,SPY181123P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,56.0,-35.0,0.0,0,270.2,0.0,1,0.78,1.13,SPY181123P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,56.0,31.0,0.0,0,273.02,0.0,1,0.78,0.47,SPY181123P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,56.0,60.0,0.0,0,273.73,0.0,1,0.78,0.18,SPY181123P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,56.0,39.0,0.0,0,269.1,0.0,1,0.78,0.39,SPY181123P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,56.0,-55.0,0.0,0,264.12,0.0,1,0.78,1.33,SPY181123P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,56.0,50.0,0.0,0,265.02,0.0,1,0.78,0.28,SPY181123P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,134.0,0.0,78.0,0,263.25,0.0,1,0.78,0.0,SPY181123P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,134.0,-4.0,0.0,0,267.5,0.0,1,1.07,1.11,SPY181207P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,134.0,-2.0,0.0,0,268.4,0.0,1,1.07,1.09,SPY181207P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,134.0,65.0,0.0,0,274.58,0.0,1,1.07,0.42,SPY181207P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,134.0,62.0,0.0,0,273.98,0.0,1,1.07,0.45,SPY181207P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,134.0,82.0,0.0,0,275.65,0.0,1,1.07,0.25,SPY181207P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,134.0,103.0,0.0,0,279.3,0.0,1,1.07,0.04,SPY181207P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,134.0,74.0,0.0,0,270.25,0.0,1,1.07,0.33,SPY181207P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,134.0,101.0,0.0,0,269.84,0.0,1,1.07,0.06,SPY181207P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,241.0,0.0,107.0,0,263.57,0.0,1,1.07,0.0,SPY181207P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,241.0,-7.0,0.0,0,264.07,0.0,1,2.86,2.93,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,241.0,22.0,0.0,0,264.13,0.0,1,2.86,2.64,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,241.0,70.0,0.0,0,265.46,0.0,1,2.86,2.16,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,241.0,115.0,0.0,0,265.37,0.0,1,2.86,1.71,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,241.0,-60.0,0.0,0,260.47,0.0,1,2.86,3.46,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,241.0,-398.0,0.0,0,255.36,0.0,1,2.86,6.84,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,241.0,-482.0,0.0,0,255.08,0.0,1,2.86,7.68,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,241.0,-734.0,0.0,0,251.26,0.0,1,2.86,10.2,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,241.0,-1076.0,0.0,0,247.17,0.0,1,2.86,13.62,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,527.0,-1930.0,286.0,100,240.7,260.0,1,2.86,0.0,SPY181221P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,527.0,-2621.0,0.0,100,234.34,260.0,0,0.0,0.0,,0.0,1,1.89,2.44,SPY190628C00273000,273.0,normalDay
2018-12-26,527.0,-1625.0,0.0,100,246.18,260.0,0,0.0,0.0,,0.0,1,1.89,4.32,SPY190628C00273000,273.0,normalDay
2018-12-27,527.0,-1525.0,0.0,100,248.07,260.0,0,0.0,0.0,,0.0,1,1.89,5.21,SPY190628C00273000,273.0,normalDay
2018-12-28,527.0,-1502.0,0.0,100,247.75,260.0,0,0.0,0.0,,0.0,1,1.89,4.66,SPY190628C00273000,273.0,normalDay
2018-12-31,527.0,-1282.0,0.0,100,249.92,260.0,0,0.0,0.0,,0.0,1,1.89,4.63,SPY190628C00273000,273.0,normalDay
2019-01-02,527.0,-1239.0,0.0,100,250.18,260.0,0,0.0,0.0,,0.0,1,1.89,4.46,SPY190628C00273000,273.0,normalDay
2019-01-03,527.0,-1708.0,0.0,100,244.21,260.0,0,0.0,0.0,,0.0,1,1.89,3.18,SPY190628C00273000,273.0,normalDay
2019-01-04,527.0,-1066.0,0.0,100,252.39,260.0,0,0.0,0.0,,0.0,1,1.89,4.94,SPY190628C00273000,273.0,normalDay
2019-01-07,527.0,-903.0,0.0,100,254.38,260.0,0,0.0,0.0,,0.0,1,1.89,5.3,SPY190628C00273000,273.0,normalDay
2019-01-08,527.0,-727.0,0.0,100,256.77,260.0,0,0.0,0.0,,0.0,1,1.89,5.93,SPY190628C00273000,273.0,normalDay
2019-01-09,527.0,-624.0,0.0,100,257.97,260.0,0,0.0,0.0,,0.0,1,1.89,6.1,SPY190628C00273000,273.0,normalDay
2019-01-10,527.0,-561.0,0.0,100,258.88,260.0,0,0.0,0.0,,0.0,1,1.89,6.38,SPY190628C00273000,273.0,normalDay
2019-01-11,527.0,-506.0,0.0,100,258.98,260.0,0,0.0,0.0,,0.0,1,1.89,5.93,SPY190628C00273000,273.0,normalDay
2019-01-14,527.0,-582.0,0.0,100,257.4,260.0,0,0.0,0.0,,0.0,1,1.89,5.11,SPY190628C00273000,273.0,normalDay
2019-01-15,527.0,-347.0,0.0,100,260.35,260.0,0,0.0,0.0,,0.0,1,1.89,5.71,SPY190628C00273000,273.0,normalDay
2019-01-16,527.0,-306.0,0.0,100,260.98,260.0,0,0.0,0.0,,0.0,1,1.89,5.93,SPY190628C00273000,273.0,normalDay
2019-01-17,527.0,-196.0,0.0,100,262.96,260.0,0,0.0,0.0,,0.0,1,1.89,6.81,SPY190628C00273000,273.0,normalDay
2019-01-18,527.0,1.0,0.0,100,266.46,260.0,0,0.0,0.0,,0.0,1,1.89,8.34,SPY190628C00273000,273.0,normalDay
2019-01-22,527.0,-240.0,0.0,100,262.86,260.0,0,0.0,0.0,,0.0,1,1.89,7.15,SPY190628C00273000,273.0,normalDay
2019-01-23,527.0,-179.0,0.0,100,263.41,260.0,0,0.0,0.0,,0.0,1,1.89,7.09,SPY190628C00273000,273.0,normalDay
2019-01-24,527.0,-116.0,0.0,100,263.55,260.0,0,0.0,0.0,,0.0,1,1.89,6.6,SPY190628C00273000,273.0,normalDay
2019-01-25,527.0,-17.0,0.0,100,265.78,260.0,0,0.0,0.0,,0.0,1,1.89,7.84,SPY190628C00273000,273.0,normalDay
2019-01-28,527.0,-126.0,0.0,100,263.76,260.0,0,0.0,0.0,,0.0,1,1.89,6.91,SPY190628C00273000,273.0,normalDay
2019-01-29,527.0,-136.0,0.0,100,263.41,260.0,0,0.0,0.0,,0.0,1,1.89,6.66,SPY190628C00273000,273.0,normalDay
2019-01-30,527.0,107.0,0.0,100,267.58,260.0,0,0.0,0.0,,0.0,1,1.89,8.4,SPY190628C00273000,273.0,normalDay
2019-01-31,527.0,224.0,0.0,100,269.93,260.0,0,0.0,0.0,,0.0,1,1.89,9.58,SPY190628C00273000,273.0,normalDay
2019-02-01,527.0,265.0,0.0,100,270.06,260.0,0,0.0,0.0,,0.0,1,1.89,9.3,SPY190628C00273000,273.0,normalDay
2019-02-04,527.0,381.0,0.0,100,271.96,260.0,0,0.0,0.0,,0.0,1,1.89,10.04,SPY190628C00273000,273.0,normalDay
2019-02-05,527.0,449.0,0.0,100,273.1,260.0,0,0.0,0.0,,0.0,1,1.89,10.5,SPY190628C00273000,273.0,normalDay
2019-02-06,527.0,438.0,0.0,100,272.74,260.0,0,0.0,0.0,,0.0,1,1.89,10.25,SPY190628C00273000,273.0,normalDay
2019-02-07,527.0,305.0,0.0,100,270.14,260.0,0,0.0,0.0,,0.0,1,1.89,8.98,SPY190628C00273000,273.0,normalDay
2019-02-08,527.0,343.0,0.0,100,270.47,260.0,0,0.0,0.0,,0.0,1,1.89,8.93,SPY190628C00273000,273.0,normalDay
2019-02-11,527.0,360.0,0.0,100,270.62,260.0,0,0.0,0.0,,0.0,1,1.89,8.91,SPY190628C00273000,273.0,normalDay
2019-02-12,527.0,506.0,0.0,100,274.1,260.0,0,0.0,0.0,,0.0,1,1.89,10.93,SPY190628C00273000,273.0,normalDay
2019-02-13,527.0,552.0,0.0,100,274.99,260.0,0,0.0,0.0,,0.0,1,1.89,11.36,SPY190628C00273000,273.0,normalDay
2019-02-14,527.0,520.0,0.0,100,274.38,260.0,0,0.0,0.0,,0.0,1,1.89,11.07,SPY190628C00273000,273.0,normalDay
2019-02-15,527.0,646.0,0.0,100,277.37,260.0,0,0.0,0.0,,0.0,1,1.89,12.8,SPY190628C00273000,273.0,normalDay
2019-02-19,527.0,709.0,0.0,100,277.85,260.0,0,0.0,0.0,,0.0,1,1.89,12.65,SPY190628C00273000,273.0,normalDay
2019-02-20,527.0,737.0,0.0,100,278.41,260.0,0,0.0,0.0,,0.0,1,1.89,12.93,SPY190628C00273000,273.0,normalDay
2019-02-21,527.0,703.0,0.0,100,277.42,260.0,0,0.0,0.0,,0.0,1,1.89,12.28,SPY190628C00273000,273.0,normalDay
2019-02-22,527.0,786.0,0.0,100,279.14,260.0,0,0.0,0.0,,0.0,1,1.89,13.17,SPY190628C00273000,273.0,normalDay
2019-02-25,527.0,783.0,0.0,100,279.52,260.0,0,0.0,0.0,,0.0,1,1.89,13.58,SPY190628C00273000,273.0,normalDay
2019-02-26,527.0,782.0,0.0,100,279.32,260.0,0,0.0,0.0,,0.0,1,1.89,13.39,SPY190628C00273000,273.0,normalDay
2019-02-27,527.0,775.0,0.0,100,279.2,260.0,0,0.0,0.0,,0.0,1,1.89,13.34,SPY190628C00273000,273.0,normalDay
2019-02-28,527.0,775.0,0.0,100,278.68,260.0,0,0.0,0.0,,0.0,1,1.89,12.82,SPY190628C00273000,273.0,normalDay
2019-03-01,527.0,852.0,0.0,100,280.42,260.0,0,0.0,0.0,,0.0,1,1.89,13.79,SPY190628C00273000,273.0,normalDay
2019-03-04,527.0,827.0,0.0,100,279.4,260.0,0,0.0,0.0,,0.0,1,1.89,13.02,SPY190628C00273000,273.0,normalDay
2019-03-05,527.0,814.0,0.0,100,279.02,260.0,0,0.0,0.0,,0.0,1,1.89,12.77,SPY190628C00273000,273.0,normalDay
2019-03-06,527.0,743.0,0.0,100,277.33,260.0,0,0.0,0.0,,0.0,1,1.89,11.79,SPY190628C00273000,273.0,normalDay
2019-03-07,527.0,635.0,0.0,100,275.01,260.0,0,0.0,0.0,,0.0,1,1.89,10.55,SPY190628C00273000,273.0,normalDay
2019-03-08,527.0,618.0,0.0,100,274.46,260.0,0,0.0,0.0,,0.0,1,1.89,10.17,SPY190628C00273000,273.0,normalDay
