date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,36.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,1.06,1.09,SPY181116C00279500,279.5,normalDay
2018-11-06,103.0,160.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,1.06,1.58,SPY181116C00279500,279.5,normalDay
2018-11-07,103.0,552.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,1.06,3.55,SPY181116C00279500,279.5,normalDay
2018-11-08,103.0,554.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,1.06,3.02,SPY181116C00279500,279.5,normalDay
2018-11-09,103.0,445.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,1.06,1.37,SPY181116C00279500,279.5,normalDay
2018-11-12,103.0,37.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,1.06,0.26,SPY181116C00279500,279.5,normalDay
2018-11-13,103.0,-0.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,1.06,0.12,SPY181116C00279500,279.5,normalDay
2018-11-14,103.0,-179.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,1.06,0.05,SPY181116C00279500,279.5,normalDay
2018-11-15,103.0,103.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,1.06,0.05,SPY181116C00279500,279.5,normalDay
2018-11-16,209.0,73.0,106.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,1.06,0.0,SPY181116C00279500,279.5,expirationDay
2018-11-19,209.0,-395.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,0.76,0.81,SPY181130C00276500,276.5,normalDay
2018-11-20,209.0,-832.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,0.76,0.2,SPY181130C00276500,276.5,normalDay
2018-11-21,209.0,-734.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,0.76,0.12,SPY181130C00276500,276.5,normalDay
2018-11-23,209.0,-904.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,0.76,0.05,SPY181130C00276500,276.5,normalDay
2018-11-26,209.0,-480.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,0.76,0.06,SPY181130C00276500,276.5,normalDay
2018-11-27,209.0,-389.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,0.76,0.05,SPY181130C00276500,276.5,normalDay
2018-11-28,209.0,166.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,0.76,0.68,SPY181130C00276500,276.5,normalDay
2018-11-29,209.0,153.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,0.76,0.21,SPY181130C00276500,276.5,normalDay
2018-11-30,285.0,265.0,76.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,0.76,0.0,SPY181130C00276500,276.5,expirationDay
