date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.5,0.53,SPY181102P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,50.0,0.0,50.0,0,271.89,0.0,1,0.5,0.0,SPY181102P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,50.0,-4.0,0.0,0,273.39,0.0,1,0.91,0.95,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,50.0,42.0,0.0,0,275.12,0.0,1,0.91,0.49,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,141.0,0.0,91.0,0,281.01,0.0,1,0.91,0.0,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,141.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,141.0,-3.0,0.0,0,277.76,0.0,1,0.03,0.06,SPY181112P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,144.0,0.0,3.0,0,272.57,0.0,1,0.03,0.0,SPY181112P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,144.0,-4.0,0.0,0,272.06,0.0,1,1.4,1.44,SPY181116P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,144.0,-79.0,0.0,0,270.2,0.0,1,1.4,2.19,SPY181116P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,144.0,97.0,0.0,0,273.02,0.0,1,1.4,0.43,SPY181116P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,284.0,0.0,140.0,0,273.73,0.0,1,1.4,0.0,SPY181116P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,284.0,-5.0,0.0,0,269.1,0.0,1,1.81,1.86,SPY181121P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,284.0,-406.0,0.0,0,264.12,0.0,1,1.81,5.87,SPY181121P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,465.0,-448.0,181.0,100,265.02,269.5,1,1.81,0.0,SPY181121P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,465.0,-625.0,0.0,100,263.25,269.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,465.0,-203.0,0.0,100,267.5,269.5,0,0.0,0.0,,0.0,1,0.18,0.21,SPY181130C00274000,274.0,normalDay
2018-11-27,465.0,-111.0,0.0,100,268.4,269.5,0,0.0,0.0,,0.0,1,0.18,0.19,SPY181130C00274000,274.0,normalDay
2018-11-28,465.0,354.0,0.0,100,274.58,269.5,0,0.0,0.0,,0.0,1,0.18,1.72,SPY181130C00274000,274.0,normalDay
2018-11-29,465.0,365.0,0.0,100,273.98,269.5,0,0.0,0.0,,0.0,1,0.18,1.01,SPY181130C00274000,274.0,normalDay
2018-11-30,933.0,365.0,468.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY181130C00274000,274.0,expirationDay
2018-12-03,933.0,0.0,0.0,0,279.3,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-04,933.0,-3.0,0.0,0,270.25,0.0,1,1.91,1.94,SPY181207P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,933.0,75.0,0.0,0,269.84,0.0,1,1.91,1.16,SPY181207P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,1124.0,-543.0,191.0,100,263.57,269.0,1,1.91,0.0,SPY181207P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1124.0,-497.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.27,0.31,SPY181214C00273000,273.0,normalDay
2018-12-11,1124.0,-481.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.27,0.21,SPY181214C00273000,273.0,normalDay
2018-12-12,1124.0,-336.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.27,0.09,SPY181214C00273000,273.0,normalDay
2018-12-13,1124.0,-338.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.27,0.02,SPY181214C00273000,273.0,normalDay
2018-12-14,1151.0,-853.0,27.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.27,0.0,SPY181214C00273000,273.0,expirationDay
2018-12-17,1151.0,-1367.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181221C00270500,270.5,normalDay
2018-12-18,1151.0,-1393.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.06,0.07,SPY181221C00270500,270.5,normalDay
2018-12-19,1151.0,-1770.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181221C00270500,270.5,normalDay
2018-12-20,1151.0,-2178.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181221C00270500,270.5,normalDay
2018-12-21,1157.0,-2830.0,6.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181221C00270500,270.5,expirationDay
2018-12-24,1157.0,-3466.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,1157.0,-2285.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181231C00267000,267.0,normalDay
2018-12-27,1157.0,-2095.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181231C00267000,267.0,normalDay
2018-12-28,1157.0,-2125.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181231C00267000,267.0,normalDay
2018-12-31,1158.0,-1908.0,1.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181231C00267000,267.0,expirationDay
2019-01-02,1158.0,-1882.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,1158.0,-2479.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,1158.0,-1664.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.25,0.28,SPY190109C00259000,259.0,normalDay
2019-01-07,1158.0,-1469.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.25,0.32,SPY190109C00259000,259.0,normalDay
2019-01-08,1158.0,-1239.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.25,0.41,SPY190109C00259000,259.0,normalDay
2019-01-09,1183.0,-1103.0,25.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.25,0.0,SPY190109C00259000,259.0,expirationDay
2019-01-10,1183.0,-1026.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,3.98,4.12,SPY190116C00256000,256.0,normalDay
2019-01-11,1183.0,-975.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,3.98,3.71,SPY190116C00256000,256.0,normalDay
2019-01-14,1183.0,-984.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,3.98,2.22,SPY190116C00256000,256.0,normalDay
2019-01-15,1183.0,-909.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,3.98,4.42,SPY190116C00256000,256.0,normalDay
2019-01-16,281.0,-909.0,-902.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,3.98,0.0,SPY190116C00256000,256.0,expirationDay
2019-01-17,281.0,0.0,0.0,0,262.96,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-18,281.0,0.0,0.0,0,266.46,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-22,281.0,-3.0,0.0,0,262.86,0.0,1,0.03,0.06,SPY190125P00248500,248.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,281.0,1.0,0.0,0,263.41,0.0,1,0.03,0.02,SPY190125P00248500,248.5,0,0.0,0.0,,0.0,normalDay
