date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,9.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.24,0.27,SPY181109C00282500,282.5,normalDay
2018-11-07,257.0,552.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.24,0.73,SPY181109C00282500,282.5,normalDay
2018-11-08,257.0,548.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.24,0.26,SPY181109C00282500,282.5,normalDay
2018-11-09,281.0,276.0,24.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.24,0.0,SPY181109C00282500,282.5,expirationDay
2018-11-12,281.0,-243.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-13,281.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181116C00283000,283.0,normalDay
2018-11-14,281.0,-481.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181116C00283000,283.0,normalDay
2018-11-15,281.0,-199.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181116C00283000,283.0,normalDay
2018-11-16,282.0,-127.0,1.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181116C00283000,283.0,expirationDay
2018-11-19,282.0,-590.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-20,282.0,-1088.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-21,282.0,-998.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-23,282.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,282.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,282.0,-660.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,282.0,-45.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181130C00281500,281.5,normalDay
2018-11-29,282.0,-101.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181130C00281500,281.5,normalDay
2018-11-30,285.0,65.0,3.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181130C00281500,281.5,expirationDay
2018-12-03,285.0,427.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181205C00283000,283.0,normalDay
2018-12-04,285.0,-470.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181205C00283000,283.0,normalDay
2018-12-06,291.0,-516.0,6.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181205C00283000,283.0,optionNotFound
2018-12-07,291.0,-1143.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-10,291.0,-1093.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,291.0,-1087.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-12,291.0,-954.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-13,291.0,-963.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-14,291.0,-1453.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-17,291.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,291.0,-1992.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
