date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-115.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,2.31,2.35,SPY181221C00284000,284.0,normalDay
2018-11-06,182.0,17.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,2.31,2.76,SPY181221C00284000,284.0,normalDay
2018-11-07,182.0,451.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,2.31,4.31,SPY181221C00284000,284.0,normalDay
2018-11-08,182.0,438.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,2.31,3.93,SPY181221C00284000,284.0,normalDay
2018-11-09,182.0,289.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,2.31,2.68,SPY181221C00284000,284.0,normalDay
2018-11-12,182.0,-109.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,2.31,1.47,SPY181221C00284000,284.0,normalDay
2018-11-13,182.0,-141.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,2.31,1.28,SPY181221C00284000,284.0,normalDay
2018-11-14,182.0,-301.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,2.31,1.02,SPY181221C00284000,284.0,normalDay
2018-11-15,182.0,-67.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,2.31,1.5,SPY181221C00284000,284.0,normalDay
2018-11-16,182.0,19.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,2.31,1.35,SPY181221C00284000,284.0,normalDay
2018-11-19,182.0,-378.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,2.31,0.69,SPY181221C00284000,284.0,normalDay
2018-11-20,182.0,-840.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,2.31,0.33,SPY181221C00284000,284.0,normalDay
2018-11-21,182.0,-745.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,2.31,0.28,SPY181221C00284000,284.0,normalDay
2018-11-23,182.0,-916.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,2.31,0.22,SPY181221C00284000,284.0,normalDay
2018-11-26,182.0,-498.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,2.31,0.29,SPY181221C00284000,284.0,normalDay
2018-11-27,182.0,-414.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,2.31,0.35,SPY181221C00284000,284.0,normalDay
2018-11-28,182.0,126.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,2.31,1.13,SPY181221C00284000,284.0,normalDay
2018-11-29,182.0,76.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,2.31,1.03,SPY181221C00284000,284.0,normalDay
2018-11-30,182.0,212.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,2.31,1.34,SPY181221C00284000,284.0,normalDay
2018-12-03,182.0,551.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,2.31,1.6,SPY181221C00284000,284.0,normalDay
2018-12-04,182.0,-233.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,2.31,0.39,SPY181221C00284000,284.0,normalDay
2018-12-06,182.0,-261.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,2.31,0.26,SPY181221C00284000,284.0,normalDay
2018-12-07,182.0,-871.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,2.31,0.09,SPY181221C00284000,284.0,normalDay
2018-12-10,182.0,-817.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,2.31,0.05,SPY181221C00284000,284.0,normalDay
2018-12-11,182.0,-810.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,2.31,0.04,SPY181221C00284000,284.0,normalDay
2018-12-12,182.0,-677.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,2.31,0.04,SPY181221C00284000,284.0,normalDay
2018-12-13,182.0,-685.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,2.31,0.03,SPY181221C00284000,284.0,normalDay
2018-12-14,182.0,-1174.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,2.31,0.02,SPY181221C00284000,284.0,normalDay
2018-12-17,182.0,-1685.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,2.31,0.02,SPY181221C00284000,284.0,normalDay
2018-12-18,182.0,-1712.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,2.31,0.01,SPY181221C00284000,284.0,normalDay
2018-12-19,182.0,-2094.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,2.31,0.01,SPY181221C00284000,284.0,normalDay
2018-12-20,182.0,-2503.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,2.31,0.01,SPY181221C00284000,284.0,normalDay
2018-12-21,413.0,-3380.0,231.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,2.31,0.0,SPY181221C00284000,284.0,expirationDay
2018-12-24,413.0,-4020.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,0.04,0.08,SPY190215C00284000,284.0,normalDay
2018-12-26,413.0,-2847.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,0.04,0.19,SPY190215C00284000,284.0,normalDay
2018-12-27,413.0,-2664.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,0.04,0.25,SPY190215C00284000,284.0,normalDay
2018-12-28,413.0,-2691.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,0.04,0.2,SPY190215C00284000,284.0,normalDay
2018-12-31,413.0,-2469.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,0.04,0.15,SPY190215C00284000,284.0,normalDay
2019-01-02,413.0,-2437.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,0.04,0.09,SPY190215C00284000,284.0,normalDay
2019-01-03,413.0,-3029.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,0.04,0.04,SPY190215C00284000,284.0,normalDay
2019-01-04,413.0,-2214.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190215C00284000,284.0,normalDay
2019-01-07,413.0,-2015.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190215C00284000,284.0,normalDay
2019-01-08,413.0,-1778.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,0.04,0.09,SPY190215C00284000,284.0,normalDay
2019-01-09,413.0,-1658.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,0.04,0.09,SPY190215C00284000,284.0,normalDay
2019-01-10,413.0,-1568.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,0.04,0.1,SPY190215C00284000,284.0,normalDay
2019-01-11,413.0,-1554.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,0.04,0.06,SPY190215C00284000,284.0,normalDay
2019-01-14,413.0,-1712.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,0.04,0.06,SPY190215C00284000,284.0,normalDay
2019-01-15,413.0,-1418.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190215C00284000,284.0,normalDay
2019-01-16,413.0,-1357.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,0.04,0.09,SPY190215C00284000,284.0,normalDay
2019-01-17,413.0,-1160.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,0.04,0.1,SPY190215C00284000,284.0,normalDay
2019-01-18,413.0,-817.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,0.04,0.17,SPY190215C00284000,284.0,normalDay
2019-01-22,413.0,-1169.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,0.04,0.09,SPY190215C00284000,284.0,normalDay
2019-01-23,413.0,-1112.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190215C00284000,284.0,normalDay
2019-01-24,413.0,-1097.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,0.04,0.06,SPY190215C00284000,284.0,normalDay
2019-01-25,413.0,-875.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190215C00284000,284.0,normalDay
2019-01-28,413.0,-1074.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,0.04,0.04,SPY190215C00284000,284.0,normalDay
2019-01-29,413.0,-1109.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,0.04,0.04,SPY190215C00284000,284.0,normalDay
2019-01-30,413.0,-695.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190215C00284000,284.0,normalDay
