date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-166.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.94,0.99,SPY181114C00279000,279.0,normalDay
2018-11-06,216.0,-42.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.94,1.48,SPY181114C00279000,279.0,normalDay
2018-11-07,216.0,340.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.94,3.55,SPY181114C00279000,279.0,normalDay
2018-11-08,216.0,352.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.94,2.92,SPY181114C00279000,279.0,normalDay
2018-11-09,216.0,259.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.94,1.11,SPY181114C00279000,279.0,normalDay
2018-11-12,216.0,-159.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.94,0.1,SPY181114C00279000,279.0,normalDay
2018-11-13,216.0,-203.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.94,0.03,SPY181114C00279000,279.0,normalDay
2018-11-14,310.0,-480.0,94.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.94,0.0,SPY181114C00279000,279.0,expirationDay
2018-11-15,310.0,-201.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.98,1.01,SPY181123C00277000,277.0,normalDay
2018-11-16,310.0,-116.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.98,0.87,SPY181123C00277000,277.0,normalDay
2018-11-19,310.0,-503.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.98,0.11,SPY181123C00277000,277.0,normalDay
2018-11-20,310.0,-992.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.98,0.02,SPY181123C00277000,277.0,normalDay
2018-11-21,310.0,-901.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.98,0.01,SPY181123C00277000,277.0,normalDay
2018-11-23,408.0,-1175.0,98.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.98,0.0,SPY181123C00277000,277.0,expirationDay
2018-11-26,408.0,-754.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.33,0.37,SPY181205C00276000,276.0,normalDay
2018-11-27,408.0,-677.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.33,0.5,SPY181205C00276000,276.0,normalDay
2018-11-28,408.0,-235.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.33,2.26,SPY181205C00276000,276.0,normalDay
2018-11-29,408.0,-279.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.33,2.1,SPY181205C00276000,276.0,normalDay
2018-11-30,408.0,-211.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.33,3.09,SPY181205C00276000,276.0,normalDay
2018-12-03,408.0,118.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.33,3.45,SPY181205C00276000,276.0,normalDay
2018-12-04,408.0,-443.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.33,0.01,SPY181205C00276000,276.0,normalDay
2018-12-06,441.0,-516.0,33.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.33,0.0,SPY181205C00276000,276.0,optionNotFound
2018-12-07,441.0,-1147.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.18,0.22,SPY181214C00276000,276.0,normalDay
2018-12-10,441.0,-1085.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.18,0.1,SPY181214C00276000,276.0,normalDay
2018-12-11,441.0,-1076.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.18,0.07,SPY181214C00276000,276.0,normalDay
2018-12-12,441.0,-939.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.18,0.03,SPY181214C00276000,276.0,normalDay
2018-12-13,441.0,-946.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY181214C00276000,276.0,normalDay
2018-12-14,459.0,-1453.0,18.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY181214C00276000,276.0,expirationDay
2018-12-17,459.0,-1968.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.04,0.08,SPY181226C00273500,273.5,normalDay
2018-12-18,459.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181226C00273500,273.5,normalDay
