date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.19,0.23,SPY181121C00281000,281.0,normalDay
2018-11-14,410.0,-474.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.19,0.13,SPY181121C00281000,281.0,normalDay
2018-11-15,410.0,-199.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.19,0.2,SPY181121C00281000,281.0,normalDay
2018-11-16,410.0,-117.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.19,0.09,SPY181121C00281000,281.0,normalDay
2018-11-19,410.0,-573.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.19,0.02,SPY181121C00281000,281.0,normalDay
2018-11-20,410.0,-1070.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.19,0.01,SPY181121C00281000,281.0,normalDay
2018-11-21,429.0,-998.0,19.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.19,0.0,SPY181121C00281000,281.0,expirationDay
2018-11-23,429.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,429.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY181205C00280000,280.0,normalDay
2018-11-27,429.0,-668.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.07,0.15,SPY181205C00280000,280.0,normalDay
2018-11-28,429.0,-130.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.07,0.95,SPY181205C00280000,280.0,normalDay
2018-11-29,429.0,-176.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.07,0.81,SPY181205C00280000,280.0,normalDay
2018-11-30,429.0,-59.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.07,1.31,SPY181205C00280000,280.0,normalDay
2018-12-03,429.0,365.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.07,0.72,SPY181205C00280000,280.0,normalDay
2018-12-04,429.0,-469.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181205C00280000,280.0,normalDay
2018-12-06,436.0,-516.0,7.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY181205C00280000,280.0,optionNotFound
2018-12-07,436.0,-1146.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181214C00279000,279.0,normalDay
2018-12-10,436.0,-1091.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY181214C00279000,279.0,normalDay
2018-12-11,436.0,-1084.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181214C00279000,279.0,normalDay
2018-12-12,436.0,-950.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181214C00279000,279.0,normalDay
2018-12-13,436.0,-958.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00279000,279.0,normalDay
2018-12-14,442.0,-1453.0,6.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181214C00279000,279.0,expirationDay
2018-12-17,442.0,-1968.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY181226C00277000,277.0,normalDay
2018-12-18,442.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181226C00277000,277.0,normalDay
2018-12-19,442.0,-2376.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181226C00277000,277.0,normalDay
2018-12-20,442.0,-2784.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181226C00277000,277.0,normalDay
2018-12-21,442.0,-3430.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181226C00277000,277.0,normalDay
2018-12-24,442.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181226C00277000,277.0,normalDay
2018-12-26,443.0,-2882.0,1.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181226C00277000,277.0,expirationDay
2018-12-27,443.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,443.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,443.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,443.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,443.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,443.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,443.0,-2065.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.09,0.12,SPY190116C00267000,267.0,normalDay
2019-01-08,443.0,-1829.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.09,0.15,SPY190116C00267000,267.0,normalDay
2019-01-09,443.0,-1707.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.09,0.13,SPY190116C00267000,267.0,normalDay
2019-01-10,443.0,-1616.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.09,0.13,SPY190116C00267000,267.0,normalDay
2019-01-11,443.0,-1597.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.09,0.04,SPY190116C00267000,267.0,normalDay
2019-01-14,443.0,-1753.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.09,0.02,SPY190116C00267000,267.0,normalDay
2019-01-15,443.0,-1458.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.09,0.02,SPY190116C00267000,267.0,normalDay
2019-01-16,452.0,-1402.0,9.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.09,0.0,SPY190116C00267000,267.0,expirationDay
2019-01-17,452.0,-1209.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,1.59,1.64,SPY190125C00264000,264.0,normalDay
2019-01-18,452.0,-1036.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,1.59,3.41,SPY190125C00264000,264.0,normalDay
2019-01-22,452.0,-1185.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,1.59,1.3,SPY190125C00264000,264.0,normalDay
2019-01-23,452.0,-1098.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,1.59,0.98,SPY190125C00264000,264.0,normalDay
2019-01-24,452.0,-1026.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,1.59,0.4,SPY190125C00264000,264.0,normalDay
2019-01-25,-489.0,-1026.0,-941.0,0,265.78,0.0,0,0.0,0.0,,0.0,1,1.59,0.0,SPY190125C00264000,264.0,expirationDay
2019-01-28,-489.0,-3.0,0.0,0,263.76,0.0,1,1.36,1.39,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-489.0,-11.0,0.0,0,263.41,0.0,1,1.36,1.47,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-489.0,83.0,0.0,0,267.58,0.0,1,1.36,0.53,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-489.0,116.0,0.0,0,269.93,0.0,1,1.36,0.2,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-489.0,126.0,0.0,0,270.06,0.0,1,1.36,0.1,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-489.0,133.0,0.0,0,271.96,0.0,1,1.36,0.03,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-489.0,134.0,0.0,0,273.1,0.0,1,1.36,0.02,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-489.0,135.0,0.0,0,272.74,0.0,1,1.36,0.01,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
