date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.21,0.25,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,2.0,0.0,0,271.89,0.0,1,0.21,0.19,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,10.0,0.0,0,273.39,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,10.0,0.0,0,275.12,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,18.0,0.0,0,281.01,0.0,1,0.21,0.03,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,19.0,0.0,0,280.5,0.0,1,0.21,0.02,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,20.0,0.0,0,277.76,0.0,1,0.21,0.01,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,21.0,0.0,21.0,0,272.57,0.0,1,0.21,0.0,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,21.0,-4.0,0.0,0,272.06,0.0,1,0.4,0.44,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,21.0,-16.0,0.0,0,270.2,0.0,1,0.4,0.56,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,21.0,15.0,0.0,0,273.02,0.0,1,0.4,0.25,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,21.0,31.0,0.0,0,273.73,0.0,1,0.4,0.09,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,21.0,27.0,0.0,0,269.1,0.0,1,0.4,0.13,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,21.0,2.0,0.0,0,264.12,0.0,1,0.4,0.38,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,21.0,35.0,0.0,0,265.02,0.0,1,0.4,0.05,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,61.0,0.0,40.0,0,263.25,0.0,1,0.4,0.0,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,61.0,-3.0,0.0,0,267.5,0.0,1,0.42,0.45,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,61.0,-2.0,0.0,0,268.4,0.0,1,0.42,0.44,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,61.0,23.0,0.0,0,274.58,0.0,1,0.42,0.19,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,61.0,22.0,0.0,0,273.98,0.0,1,0.42,0.2,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,61.0,32.0,0.0,0,275.65,0.0,1,0.42,0.1,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,61.0,40.0,0.0,0,279.3,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,61.0,28.0,0.0,0,270.25,0.0,1,0.42,0.14,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,61.0,40.0,0.0,0,269.84,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,103.0,0.0,42.0,0,263.57,0.0,1,0.42,0.0,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,103.0,-4.0,0.0,0,264.07,0.0,1,1.63,1.67,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,103.0,20.0,0.0,0,264.13,0.0,1,1.63,1.43,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,103.0,55.0,0.0,0,265.46,0.0,1,1.63,1.08,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,103.0,87.0,0.0,0,265.37,0.0,1,1.63,0.76,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,103.0,3.0,0.0,0,260.47,0.0,1,1.63,1.6,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,103.0,-198.0,0.0,0,255.36,0.0,1,1.63,3.61,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,103.0,-249.0,0.0,0,255.08,0.0,1,1.63,4.12,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,103.0,-402.0,0.0,0,251.26,0.0,1,1.63,5.65,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,103.0,-705.0,0.0,0,247.17,0.0,1,1.63,8.68,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,266.0,-1430.0,163.0,100,240.7,255.0,1,1.63,0.0,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,266.0,-2066.0,0.0,100,234.34,255.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,266.0,-882.0,0.0,100,246.18,255.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,266.0,-693.0,0.0,100,248.07,255.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,266.0,-725.0,0.0,100,247.75,255.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,266.0,-508.0,0.0,100,249.92,255.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,266.0,-482.0,0.0,100,250.18,255.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,266.0,-1079.0,0.0,100,244.21,255.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,266.0,-261.0,0.0,100,252.39,255.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,266.0,-65.0,0.0,100,254.38,255.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190111C00266000,266.0,normalDay
2019-01-08,266.0,174.0,0.0,100,256.77,255.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190111C00266000,266.0,normalDay
2019-01-09,266.0,296.0,0.0,100,257.97,255.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190111C00266000,266.0,normalDay
2019-01-10,266.0,390.0,0.0,100,258.88,255.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190111C00266000,266.0,normalDay
2019-01-11,269.0,398.0,3.0,100,258.98,255.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190111C00266000,266.0,expirationDay
2019-01-14,269.0,237.0,0.0,100,257.4,255.0,0,0.0,0.0,,0.0,1,0.35,0.38,SPY190118C00261500,261.5,normalDay
2019-01-15,269.0,472.0,0.0,100,260.35,255.0,0,0.0,0.0,,0.0,1,0.35,0.98,SPY190118C00261500,261.5,normalDay
2019-01-16,269.0,536.0,0.0,100,260.98,255.0,0,0.0,0.0,,0.0,1,0.35,0.97,SPY190118C00261500,261.5,normalDay
2019-01-17,269.0,638.0,0.0,100,262.96,255.0,0,0.0,0.0,,0.0,1,0.35,1.93,SPY190118C00261500,261.5,normalDay
2019-01-18,954.0,638.0,685.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,0.35,0.0,SPY190118C00261500,261.5,expirationDay
2019-01-22,954.0,-3.0,0.0,0,262.86,0.0,1,0.03,0.06,SPY190201P00226000,226.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,954.0,0.0,0.0,0,263.41,0.0,1,0.03,0.03,SPY190201P00226000,226.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,954.0,1.0,0.0,0,263.55,0.0,1,0.03,0.02,SPY190201P00226000,226.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,954.0,2.0,0.0,0,265.78,0.0,1,0.03,0.01,SPY190201P00226000,226.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,954.0,2.0,0.0,0,263.76,0.0,1,0.03,0.01,SPY190201P00226000,226.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,954.0,2.0,0.0,0,263.41,0.0,1,0.03,0.01,SPY190201P00226000,226.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,954.0,2.0,0.0,0,267.58,0.0,1,0.03,0.01,SPY190201P00226000,226.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,954.0,2.0,0.0,0,269.93,0.0,1,0.03,0.01,SPY190201P00226000,226.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,957.0,0.0,3.0,0,270.06,0.0,1,0.03,0.0,SPY190201P00226000,226.0,0,0.0,0.0,,0.0,expirationDay
2019-02-04,957.0,-3.0,0.0,0,271.96,0.0,1,0.05,0.08,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,957.0,0.0,0.0,0,273.1,0.0,1,0.05,0.05,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,957.0,1.0,0.0,0,272.74,0.0,1,0.05,0.04,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,957.0,-2.0,0.0,0,270.14,0.0,1,0.05,0.07,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,957.0,2.0,0.0,0,270.47,0.0,1,0.05,0.03,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-02-11,957.0,3.0,0.0,0,270.62,0.0,1,0.05,0.02,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-02-12,957.0,4.0,0.0,0,274.1,0.0,1,0.05,0.01,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-02-13,957.0,4.0,0.0,0,274.99,0.0,1,0.05,0.01,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-02-14,957.0,4.0,0.0,0,274.38,0.0,1,0.05,0.01,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,normalDay
2019-02-15,962.0,0.0,5.0,0,277.37,0.0,1,0.05,0.0,SPY190215P00247000,247.0,0,0.0,0.0,,0.0,expirationDay
2019-02-19,962.0,-3.0,0.0,0,277.85,0.0,1,0.03,0.06,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,962.0,-1.0,0.0,0,278.41,0.0,1,0.03,0.04,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,962.0,0.0,0.0,0,277.42,0.0,1,0.03,0.03,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,962.0,1.0,0.0,0,279.14,0.0,1,0.03,0.02,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,962.0,1.0,0.0,0,279.52,0.0,1,0.03,0.02,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,962.0,1.0,0.0,0,279.32,0.0,1,0.03,0.02,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,962.0,2.0,0.0,0,279.2,0.0,1,0.03,0.01,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,962.0,2.0,0.0,0,278.68,0.0,1,0.03,0.01,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,965.0,0.0,3.0,0,280.42,0.0,1,0.03,0.0,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2019-03-04,965.0,-3.0,0.0,0,279.4,0.0,1,0.26,0.29,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,965.0,-1.0,0.0,0,279.02,0.0,1,0.26,0.27,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,965.0,-10.0,0.0,0,277.33,0.0,1,0.26,0.36,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-07,965.0,-21.0,0.0,0,275.01,0.0,1,0.26,0.47,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,965.0,-2.0,0.0,0,274.46,0.0,1,0.26,0.28,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-11,965.0,20.0,0.0,0,278.44,0.0,1,0.26,0.06,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-12,965.0,23.0,0.0,0,279.49,0.0,1,0.26,0.03,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-13,965.0,24.0,0.0,0,281.34,0.0,1,0.26,0.02,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-14,965.0,24.0,0.0,0,281.16,0.0,1,0.26,0.02,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-15,991.0,0.0,26.0,0,281.31,0.0,1,0.26,0.0,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2019-03-18,991.0,-3.0,0.0,0,282.33,0.0,1,0.28,0.31,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,991.0,-7.0,0.0,0,282.4,0.0,1,0.28,0.35,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-20,991.0,-5.0,0.0,0,281.55,0.0,1,0.28,0.33,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-21,991.0,14.0,0.0,0,284.73,0.0,1,0.28,0.14,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-22,991.0,-27.0,0.0,0,279.25,0.0,1,0.28,0.55,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-25,991.0,-1.0,0.0,0,279.04,0.0,1,0.28,0.29,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-26,991.0,20.0,0.0,0,281.12,0.0,1,0.28,0.08,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,991.0,20.0,0.0,0,279.65,0.0,1,0.28,0.08,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,991.0,26.0,0.0,0,280.71,0.0,1,0.28,0.02,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,1019.0,0.0,28.0,0,282.48,0.0,1,0.28,0.0,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-04-01,1019.0,-3.0,0.0,0,285.83,0.0,1,0.13,0.16,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-02,1019.0,0.0,0.0,0,285.97,0.0,1,0.13,0.13,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,1019.0,2.0,0.0,0,286.42,0.0,1,0.13,0.11,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-04,1019.0,6.0,0.0,0,287.18,0.0,1,0.13,0.07,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
