date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.22,3.29,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-44.0,0.0,0,271.89,0.0,1,3.22,3.66,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,63.0,0.0,0,273.39,0.0,1,3.22,2.59,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,3.22,1.9,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,302.0,0.0,0,281.01,0.0,1,3.22,0.2,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,309.0,0.0,0,280.5,0.0,1,3.22,0.13,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,308.0,0.0,0,277.76,0.0,1,3.22,0.14,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,322.0,-43.0,322.0,100,272.57,273.0,1,3.22,0.0,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,322.0,-100.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,1.66,1.72,SPY181214C00281000,281.0,normalDay
2018-11-14,322.0,-245.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,1.66,1.31,SPY181214C00281000,281.0,normalDay
2018-11-15,322.0,-25.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,1.66,1.93,SPY181214C00281000,281.0,normalDay
2018-11-16,322.0,54.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,1.66,1.85,SPY181214C00281000,281.0,normalDay
2018-11-19,322.0,-315.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,1.66,0.91,SPY181214C00281000,281.0,normalDay
2018-11-20,322.0,-760.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,1.66,0.38,SPY181214C00281000,281.0,normalDay
2018-11-21,322.0,-663.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,1.66,0.31,SPY181214C00281000,281.0,normalDay
2018-11-23,322.0,-830.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,1.66,0.21,SPY181214C00281000,281.0,normalDay
2018-11-26,322.0,-416.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,1.66,0.32,SPY181214C00281000,281.0,normalDay
2018-11-27,322.0,-334.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,1.66,0.4,SPY181214C00281000,281.0,normalDay
2018-11-28,322.0,173.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,1.66,1.51,SPY181214C00281000,281.0,normalDay
2018-11-29,322.0,124.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,1.66,1.4,SPY181214C00281000,281.0,normalDay
2018-11-30,322.0,242.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,1.66,1.89,SPY181214C00281000,281.0,normalDay
2018-12-03,322.0,578.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,1.66,2.18,SPY181214C00281000,281.0,normalDay
2018-12-04,322.0,-153.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,1.66,0.44,SPY181214C00281000,281.0,normalDay
2018-12-06,322.0,-177.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,1.66,0.27,SPY181214C00281000,281.0,normalDay
2018-12-07,322.0,-782.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,1.66,0.05,SPY181214C00281000,281.0,normalDay
2018-12-10,322.0,-730.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,1.66,0.03,SPY181214C00281000,281.0,normalDay
2018-12-11,322.0,-723.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,1.66,0.02,SPY181214C00281000,281.0,normalDay
2018-12-12,322.0,-589.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,1.66,0.01,SPY181214C00281000,281.0,normalDay
2018-12-13,322.0,-598.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,1.66,0.01,SPY181214C00281000,281.0,normalDay
2018-12-14,488.0,-1253.0,166.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,1.66,0.0,SPY181214C00281000,281.0,expirationDay
2018-12-17,488.0,-1769.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,0.29,0.34,SPY190118C00277000,277.0,normalDay
2018-12-18,488.0,-1798.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,0.29,0.35,SPY190118C00277000,277.0,normalDay
2018-12-19,488.0,-2162.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,0.29,0.17,SPY190118C00277000,277.0,normalDay
2018-12-20,488.0,-2569.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,0.29,0.15,SPY190118C00277000,277.0,normalDay
2018-12-21,488.0,-3209.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,0.29,0.08,SPY190118C00277000,277.0,normalDay
2018-12-24,488.0,-3842.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,0.29,0.05,SPY190118C00277000,277.0,normalDay
