date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-166.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.65,0.7,SPY181112C00279000,279.0,normalDay
2018-11-06,216.0,-42.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.65,1.19,SPY181112C00279000,279.0,normalDay
2018-11-07,216.0,353.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.65,3.13,SPY181112C00279000,279.0,normalDay
2018-11-08,216.0,376.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.65,2.39,SPY181112C00279000,279.0,normalDay
2018-11-09,216.0,294.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.65,0.47,SPY181112C00279000,279.0,normalDay
2018-11-12,281.0,-243.0,65.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.65,0.0,SPY181112C00279000,279.0,expirationDay
2018-11-13,281.0,-299.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.64,0.69,SPY181121C00278000,278.0,normalDay
2018-11-14,281.0,-453.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.64,0.37,SPY181121C00278000,278.0,normalDay
2018-11-15,281.0,-198.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.64,0.64,SPY181121C00278000,278.0,normalDay
2018-11-16,281.0,-108.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.64,0.45,SPY181121C00278000,278.0,normalDay
2018-11-19,281.0,-529.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.64,0.03,SPY181121C00278000,278.0,normalDay
2018-11-20,281.0,-1025.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.64,0.01,SPY181121C00278000,278.0,normalDay
2018-11-21,345.0,-998.0,64.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.64,0.0,SPY181121C00278000,278.0,expirationDay
2018-11-23,345.0,-1178.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181130C00276500,276.5,normalDay
2018-11-26,345.0,-754.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.02,0.06,SPY181130C00276500,276.5,normalDay
2018-11-27,345.0,-663.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181130C00276500,276.5,normalDay
2018-11-28,345.0,-108.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.02,0.68,SPY181130C00276500,276.5,normalDay
2018-11-29,345.0,-121.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.02,0.21,SPY181130C00276500,276.5,normalDay
2018-11-30,347.0,65.0,2.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181130C00276500,276.5,expirationDay
2018-12-03,347.0,422.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.84,2.92,SPY181210C00278000,278.0,normalDay
2018-12-04,347.0,-225.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.84,0.34,SPY181210C00278000,278.0,normalDay
2018-12-06,347.0,-242.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.84,0.1,SPY181210C00278000,278.0,normalDay
2018-12-07,347.0,-860.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.84,0.01,SPY181210C00278000,278.0,normalDay
2018-12-10,631.0,-1093.0,284.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.84,0.0,SPY181210C00278000,278.0,expirationDay
2018-12-11,631.0,-1091.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.32,0.36,SPY181219C00274500,274.5,normalDay
2018-12-12,631.0,-958.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.32,0.36,SPY181219C00274500,274.5,normalDay
2018-12-13,631.0,-951.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.32,0.2,SPY181219C00274500,274.5,normalDay
2018-12-14,631.0,-1426.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.32,0.05,SPY181219C00274500,274.5,normalDay
2018-12-17,631.0,-1935.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.32,0.03,SPY181219C00274500,274.5,normalDay
2018-12-18,631.0,-1961.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.32,0.01,SPY181219C00274500,274.5,normalDay
