date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-9.0,0.0,0,273.51,0.0,1,3.82,3.91,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-30.0,0.0,0,271.89,0.0,1,3.82,4.12,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,3.0,0.0,0,273.39,0.0,1,3.82,3.79,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,37.0,0.0,0,275.12,0.0,1,3.82,3.45,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,134.0,0.0,0,281.01,0.0,1,3.82,2.48,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,136.0,0.0,0,280.5,0.0,1,3.82,2.46,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,90.0,0.0,0,277.76,0.0,1,3.82,2.92,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,3.0,0.0,0,272.57,0.0,1,3.82,3.79,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-13.0,0.0,0,272.06,0.0,1,3.82,3.95,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-60.0,0.0,0,270.2,0.0,1,3.82,4.42,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,3.0,0.0,0,273.02,0.0,1,3.82,3.79,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,42.0,0.0,0,273.73,0.0,1,3.82,3.4,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-40.0,0.0,0,269.1,0.0,1,3.82,4.22,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-165.0,0.0,0,264.12,0.0,1,3.82,5.47,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-115.0,0.0,0,265.02,0.0,1,3.82,4.97,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-151.0,0.0,0,263.25,0.0,1,3.82,5.33,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-9.0,0.0,0,267.5,0.0,1,3.82,3.91,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,3.0,0.0,0,268.4,0.0,1,3.82,3.79,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,92.0,0.0,0,274.58,0.0,1,3.82,2.9,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,79.0,0.0,0,273.98,0.0,1,3.82,3.03,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,112.0,0.0,0,275.65,0.0,1,3.82,2.7,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,169.0,0.0,0,279.3,0.0,1,3.82,2.13,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,20.0,0.0,0,270.25,0.0,1,3.82,3.62,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,15.0,0.0,0,269.84,0.0,1,3.82,3.67,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-122.0,0.0,0,263.57,0.0,1,3.82,5.04,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-77.0,0.0,0,264.07,0.0,1,3.82,4.59,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-69.0,0.0,0,264.13,0.0,1,3.82,4.51,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-47.0,0.0,0,265.46,0.0,1,3.82,4.29,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-29.0,0.0,0,265.37,0.0,1,3.82,4.11,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-121.0,0.0,0,260.47,0.0,1,3.82,5.03,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-254.0,0.0,0,255.36,0.0,1,3.82,6.36,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-288.0,0.0,0,255.08,0.0,1,3.82,6.7,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-347.0,0.0,0,251.26,0.0,1,3.82,7.29,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-504.0,0.0,0,247.17,0.0,1,3.82,8.86,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,0.0,-760.0,0.0,0,240.7,0.0,1,3.82,11.42,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,0.0,-1145.0,0.0,0,234.34,0.0,1,3.82,15.27,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,0.0,-482.0,0.0,0,246.18,0.0,1,3.82,8.64,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,0.0,-446.0,0.0,0,248.07,0.0,1,3.82,8.28,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,0.0,-445.0,0.0,0,247.75,0.0,1,3.82,8.27,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,0.0,-302.0,0.0,0,249.92,0.0,1,3.82,6.84,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,0.0,-241.0,0.0,0,250.18,0.0,1,3.82,6.23,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,0.0,-491.0,0.0,0,244.21,0.0,1,3.82,8.73,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,0.0,-158.0,0.0,0,252.39,0.0,1,3.82,5.4,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2019-01-07,0.0,-100.0,0.0,0,254.38,0.0,1,3.82,4.82,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,0.0,-32.0,0.0,0,256.77,0.0,1,3.82,4.14,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,0.0,7.0,0.0,0,257.97,0.0,1,3.82,3.75,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,0.0,34.0,0.0,0,258.88,0.0,1,3.82,3.48,SPY190329P00240000,240.0,0,0.0,0.0,,0.0,normalDay
