date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,192.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,4.62,4.72,SPY181217C00275000,275.0,normalDay
2018-11-16,263.0,261.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,4.62,4.74,SPY181217C00275000,275.0,normalDay
2018-11-19,263.0,-5.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,4.62,2.77,SPY181217C00275000,275.0,normalDay
2018-11-20,263.0,-361.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,4.62,1.35,SPY181217C00275000,275.0,normalDay
2018-11-21,263.0,-256.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,4.62,1.2,SPY181217C00275000,275.0,normalDay
2018-11-23,263.0,-400.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,4.62,0.87,SPY181217C00275000,275.0,normalDay
2018-11-26,263.0,-21.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,4.62,1.33,SPY181217C00275000,275.0,normalDay
2018-11-27,263.0,44.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,4.62,1.58,SPY181217C00275000,275.0,normalDay
2018-11-28,263.0,417.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,4.62,4.03,SPY181217C00275000,275.0,normalDay
2018-11-29,263.0,364.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,4.62,3.96,SPY181217C00275000,275.0,normalDay
2018-11-30,263.0,425.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,4.62,5.02,SPY181217C00275000,275.0,normalDay
2018-12-03,263.0,675.0,0.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,4.62,6.17,SPY181217C00275000,275.0,normalDay
2018-12-04,263.0,184.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,4.62,2.03,SPY181217C00275000,275.0,normalDay
2018-12-06,263.0,181.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,4.62,1.65,SPY181217C00275000,275.0,normalDay
2018-12-07,263.0,-324.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,4.62,0.43,SPY181217C00275000,275.0,normalDay
2018-12-10,263.0,-254.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,4.62,0.23,SPY181217C00275000,275.0,normalDay
2018-12-11,263.0,-240.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,4.62,0.15,SPY181217C00275000,275.0,normalDay
2018-12-12,263.0,-103.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,4.62,0.11,SPY181217C00275000,275.0,normalDay
2018-12-13,263.0,-105.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,4.62,0.04,SPY181217C00275000,275.0,normalDay
2018-12-14,263.0,-593.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,4.62,0.02,SPY181217C00275000,275.0,normalDay
2018-12-17,725.0,-1564.0,462.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,4.62,0.0,SPY181217C00275000,275.0,expirationDay
2018-12-18,725.0,-1595.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,0.99,1.02,SPY190118C00270000,270.0,normalDay
2018-12-19,725.0,-1920.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,0.99,0.45,SPY190118C00270000,270.0,normalDay
2018-12-20,725.0,-2324.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,0.99,0.4,SPY190118C00270000,270.0,normalDay
2018-12-21,725.0,-2949.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,0.99,0.18,SPY190118C00270000,270.0,normalDay
2018-12-24,725.0,-3578.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,0.99,0.11,SPY190118C00270000,270.0,normalDay
2018-12-26,725.0,-2417.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,0.99,0.34,SPY190118C00270000,270.0,normalDay
2018-12-27,725.0,-2239.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,0.99,0.45,SPY190118C00270000,270.0,normalDay
2018-12-28,725.0,-2252.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,0.99,0.26,SPY190118C00270000,270.0,normalDay
2018-12-31,725.0,-2025.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,0.99,0.16,SPY190118C00270000,270.0,normalDay
2019-01-02,725.0,-1989.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,0.99,0.06,SPY190118C00270000,270.0,normalDay
2019-01-03,725.0,-2583.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,0.99,0.03,SPY190118C00270000,270.0,normalDay
2019-01-04,725.0,-1770.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,0.99,0.08,SPY190118C00270000,270.0,normalDay
2019-01-07,725.0,-1572.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,0.99,0.09,SPY190118C00270000,270.0,normalDay
2019-01-08,725.0,-1335.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,0.99,0.11,SPY190118C00270000,270.0,normalDay
2019-01-09,725.0,-1214.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,0.99,0.1,SPY190118C00270000,270.0,normalDay
2019-01-10,725.0,-1123.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,0.99,0.1,SPY190118C00270000,270.0,normalDay
2019-01-11,725.0,-1108.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,0.99,0.05,SPY190118C00270000,270.0,normalDay
2019-01-14,725.0,-1264.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,0.99,0.03,SPY190118C00270000,270.0,normalDay
2019-01-15,725.0,-970.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,0.99,0.04,SPY190118C00270000,270.0,normalDay
2019-01-16,725.0,-907.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,0.99,0.04,SPY190118C00270000,270.0,normalDay
2019-01-17,725.0,-708.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,0.99,0.03,SPY190118C00270000,270.0,normalDay
2019-01-18,824.0,-454.0,99.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,0.99,0.0,SPY190118C00270000,270.0,expirationDay
2019-01-22,824.0,-824.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,9.23,9.33,SPY190222C00257500,257.5,normalDay
2019-01-23,824.0,-764.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,9.23,9.28,SPY190222C00257500,257.5,normalDay
2019-01-24,824.0,-689.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,9.23,8.67,SPY190222C00257500,257.5,normalDay
2019-01-25,824.0,-672.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,9.23,10.73,SPY190222C00257500,257.5,normalDay
2019-01-28,824.0,-708.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,9.23,9.07,SPY190222C00257500,257.5,normalDay
2019-01-29,824.0,-705.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,9.23,8.69,SPY190222C00257500,257.5,normalDay
2019-01-30,824.0,-591.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,9.23,11.72,SPY190222C00257500,257.5,normalDay
2019-01-31,824.0,-589.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,9.23,14.05,SPY190222C00257500,257.5,normalDay
2019-02-01,824.0,-538.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,9.23,13.67,SPY190222C00257500,257.5,normalDay
2019-02-04,824.0,-502.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,9.23,15.21,SPY190222C00257500,257.5,normalDay
2019-02-05,824.0,-481.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,9.23,16.14,SPY190222C00257500,257.5,normalDay
2019-02-06,824.0,-488.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,9.23,15.85,SPY190222C00257500,257.5,normalDay
2019-02-07,824.0,-524.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,9.23,13.61,SPY190222C00257500,257.5,normalDay
2019-02-08,824.0,-491.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,9.23,13.61,SPY190222C00257500,257.5,normalDay
2019-02-11,824.0,-480.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,9.23,13.65,SPY190222C00257500,257.5,normalDay
2019-02-12,824.0,-480.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,9.23,17.13,SPY190222C00257500,257.5,normalDay
2019-02-13,824.0,-450.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,9.23,17.72,SPY190222C00257500,257.5,normalDay
2019-02-14,824.0,-444.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,9.23,17.05,SPY190222C00257500,257.5,normalDay
2019-02-15,824.0,-449.0,0.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,9.23,20.09,SPY190222C00257500,257.5,normalDay
2019-02-19,824.0,-416.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,1,9.23,20.24,SPY190222C00257500,257.5,normalDay
2019-02-20,824.0,-442.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,1,9.23,21.06,SPY190222C00257500,257.5,normalDay
2019-02-21,824.0,-444.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,1,9.23,20.09,SPY190222C00257500,257.5,normalDay
2019-02-22,397.0,-444.0,-427.0,0,279.14,0.0,0,0.0,0.0,,0.0,1,9.23,0.0,SPY190222C00257500,257.5,expirationDay
2019-02-25,397.0,-3.0,0.0,0,279.52,0.0,1,0.09,0.12,SPY190301P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,397.0,0.0,0.0,0,279.32,0.0,1,0.09,0.09,SPY190301P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,397.0,5.0,0.0,0,279.2,0.0,1,0.09,0.04,SPY190301P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,397.0,8.0,0.0,0,278.68,0.0,1,0.09,0.01,SPY190301P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,406.0,0.0,9.0,0,280.42,0.0,1,0.09,0.0,SPY190301P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2019-03-04,406.0,-3.0,0.0,0,279.4,0.0,1,0.31,0.34,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,406.0,7.0,0.0,0,279.02,0.0,1,0.31,0.24,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,406.0,-8.0,0.0,0,277.33,0.0,1,0.31,0.39,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-07,406.0,-31.0,0.0,0,275.01,0.0,1,0.31,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,437.0,-4.0,31.0,100,274.46,274.5,1,0.31,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,437.0,388.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,3.18,3.24,SPY190412C00279000,279.0,normalDay
2019-03-12,437.0,467.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,3.18,3.5,SPY190412C00279000,279.0,normalDay
2019-03-13,437.0,532.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,3.18,4.7,SPY190412C00279000,279.0,normalDay
2019-03-14,437.0,548.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,3.18,4.36,SPY190412C00279000,279.0,normalDay
2019-03-15,437.0,488.0,0.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,3.18,5.11,SPY190412C00279000,279.0,normalDay
2019-03-18,437.0,502.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,3.18,5.99,SPY190412C00279000,279.0,normalDay
2019-03-19,437.0,525.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,3.18,5.83,SPY190412C00279000,279.0,normalDay
2019-03-20,437.0,506.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,3.18,5.17,SPY190412C00279000,279.0,normalDay
2019-03-21,437.0,586.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,3.18,7.55,SPY190412C00279000,279.0,normalDay
2019-03-22,437.0,309.0,0.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,3.18,4.84,SPY190412C00279000,279.0,normalDay
2019-03-25,437.0,364.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,3.18,4.08,SPY190412C00279000,279.0,normalDay
2019-03-26,437.0,513.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,3.18,4.67,SPY190412C00279000,279.0,normalDay
2019-03-27,437.0,442.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,3.18,3.91,SPY190412C00279000,279.0,normalDay
2019-03-28,437.0,511.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,3.18,4.28,SPY190412C00279000,279.0,normalDay
2019-03-29,437.0,584.0,0.0,100,282.48,274.5,0,0.0,0.0,,0.0,1,3.18,5.32,SPY190412C00279000,279.0,normalDay
2019-04-01,437.0,696.0,0.0,100,285.83,274.5,0,0.0,0.0,,0.0,1,3.18,7.55,SPY190412C00279000,279.0,normalDay
2019-04-02,437.0,724.0,0.0,100,285.97,274.5,0,0.0,0.0,,0.0,1,3.18,7.41,SPY190412C00279000,279.0,normalDay
2019-04-03,437.0,688.0,0.0,100,286.42,274.5,0,0.0,0.0,,0.0,1,3.18,8.22,SPY190412C00279000,279.0,normalDay
2019-04-04,437.0,720.0,0.0,100,287.18,274.5,0,0.0,0.0,,0.0,1,3.18,8.66,SPY190412C00279000,279.0,normalDay
2019-04-05,437.0,739.0,0.0,100,288.57,274.5,0,0.0,0.0,,0.0,1,3.18,9.86,SPY190412C00279000,279.0,normalDay
2019-04-08,437.0,747.0,0.0,100,288.79,274.5,0,0.0,0.0,,0.0,1,3.18,10.0,SPY190412C00279000,279.0,normalDay
2019-04-09,437.0,765.0,0.0,100,287.31,274.5,0,0.0,0.0,,0.0,1,3.18,8.34,SPY190412C00279000,279.0,normalDay
2019-04-10,437.0,740.0,0.0,100,288.29,274.5,0,0.0,0.0,,0.0,1,3.18,9.57,SPY190412C00279000,279.0,normalDay
2019-04-11,437.0,767.0,0.0,100,288.21,274.5,0,0.0,0.0,,0.0,1,3.18,9.22,SPY190412C00279000,279.0,normalDay
2019-04-12,1205.0,767.0,768.0,0,290.16,0.0,0,0.0,0.0,,0.0,1,3.18,0.0,SPY190412C00279000,279.0,expirationDay
2019-04-15,1205.0,-3.0,0.0,0,289.97,0.0,1,0.04,0.07,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-16,1205.0,-2.0,0.0,0,290.16,0.0,1,0.04,0.06,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-17,1205.0,1.0,0.0,0,289.45,0.0,1,0.04,0.03,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-18,1209.0,0.0,4.0,0,290.02,0.0,1,0.04,0.0,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,expirationDay
2019-04-22,1209.0,-3.0,0.0,0,290.27,0.0,1,0.11,0.14,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-23,1209.0,6.0,0.0,0,292.88,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-24,1209.0,6.0,0.0,0,292.23,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-25,1209.0,8.0,0.0,0,292.05,0.0,1,0.11,0.03,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-26,1220.0,0.0,11.0,0,293.41,0.0,1,0.11,0.0,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,expirationDay
2019-04-29,1220.0,-3.0,0.0,0,293.87,0.0,1,0.24,0.27,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
2019-04-30,1220.0,7.0,0.0,0,294.02,0.0,1,0.24,0.17,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
