date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-134.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,6.0,6.23,SPY190930C00300000,300.0,normalDay
2018-11-06,182.0,6.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,6.0,6.56,SPY190930C00300000,300.0,normalDay
2018-11-07,182.0,450.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,6.0,8.01,SPY190930C00300000,300.0,normalDay
2018-11-08,182.0,446.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,6.0,7.54,SPY190930C00300000,300.0,normalDay
2018-11-09,182.0,269.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,6.0,6.57,SPY190930C00300000,300.0,normalDay
2018-11-12,182.0,-119.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,6.0,5.26,SPY190930C00300000,300.0,normalDay
2018-11-13,182.0,-158.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,6.0,5.14,SPY190930C00300000,300.0,normalDay
2018-11-14,182.0,-303.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,6.0,4.73,SPY190930C00300000,300.0,normalDay
2018-11-15,182.0,-126.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,6.0,5.78,SPY190930C00300000,300.0,normalDay
2018-11-16,182.0,-42.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,6.0,5.65,SPY190930C00300000,300.0,normalDay
2018-11-19,182.0,-406.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,6.0,4.66,SPY190930C00300000,300.0,normalDay
2018-11-20,182.0,-819.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,6.0,3.81,SPY190930C00300000,300.0,normalDay
2018-11-21,182.0,-738.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,6.0,3.9,SPY190930C00300000,300.0,normalDay
2018-11-23,182.0,-878.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,6.0,3.53,SPY190930C00300000,300.0,normalDay
2018-11-26,182.0,-515.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,6.0,4.15,SPY190930C00300000,300.0,normalDay
2018-11-27,182.0,-448.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,6.0,4.38,SPY190930C00300000,300.0,normalDay
2018-11-28,182.0,-0.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,6.0,6.08,SPY190930C00300000,300.0,normalDay
2018-11-29,182.0,-59.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,6.0,6.07,SPY190930C00300000,300.0,normalDay
2018-11-30,182.0,64.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,6.0,6.51,SPY190930C00300000,300.0,normalDay
2018-12-03,182.0,380.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,6.0,7.0,SPY190930C00300000,300.0,normalDay
2018-12-04,182.0,-298.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,6.0,4.73,SPY190930C00300000,300.0,normalDay
2018-12-06,182.0,-342.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,6.0,4.76,SPY190930C00300000,300.0,normalDay
2018-12-07,182.0,-852.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,6.0,3.59,SPY190930C00300000,300.0,normalDay
2018-12-10,182.0,-824.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,6.0,3.81,SPY190930C00300000,300.0,normalDay
2018-12-11,182.0,-815.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,6.0,3.78,SPY190930C00300000,300.0,normalDay
2018-12-12,182.0,-716.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,6.0,4.12,SPY190930C00300000,300.0,normalDay
2018-12-13,182.0,-722.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,6.0,4.09,SPY190930C00300000,300.0,normalDay
2018-12-14,182.0,-1141.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,6.0,3.38,SPY190930C00300000,300.0,normalDay
2018-12-17,182.0,-1597.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,6.0,2.83,SPY190930C00300000,300.0,normalDay
2018-12-18,182.0,-1609.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,6.0,2.67,SPY190930C00300000,300.0,normalDay
2018-12-19,182.0,-1942.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,6.0,2.18,SPY190930C00300000,300.0,normalDay
2018-12-20,182.0,-2334.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,6.0,2.01,SPY190930C00300000,300.0,normalDay
2018-12-21,182.0,-2909.0,0.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,6.0,1.29,SPY190930C00300000,300.0,normalDay
2018-12-24,182.0,-3512.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,6.0,0.96,SPY190930C00300000,300.0,normalDay
2018-12-26,182.0,-2401.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,6.0,1.69,SPY190930C00300000,300.0,normalDay
2018-12-27,182.0,-2246.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,6.0,2.03,SPY190930C00300000,300.0,normalDay
2018-12-28,182.0,-2252.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,6.0,1.77,SPY190930C00300000,300.0,normalDay
2018-12-31,182.0,-2030.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,6.0,1.72,SPY190930C00300000,300.0,normalDay
2019-01-02,182.0,-1987.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,6.0,1.55,SPY190930C00300000,300.0,normalDay
2019-01-03,182.0,-2540.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,6.0,1.11,SPY190930C00300000,300.0,normalDay
2019-01-04,182.0,-1771.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,6.0,1.6,SPY190930C00300000,300.0,normalDay
2019-01-07,182.0,-1578.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,6.0,1.66,SPY190930C00300000,300.0,normalDay
2019-01-08,182.0,-1363.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,6.0,1.9,SPY190930C00300000,300.0,normalDay
2019-01-09,182.0,-1239.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,6.0,1.86,SPY190930C00300000,300.0,normalDay
2019-01-10,182.0,-1159.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,6.0,1.97,SPY190930C00300000,300.0,normalDay
2019-01-11,182.0,-1116.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,6.0,1.64,SPY190930C00300000,300.0,normalDay
2019-01-14,182.0,-1246.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,6.0,1.36,SPY190930C00300000,300.0,normalDay
2019-01-15,182.0,-954.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,6.0,1.39,SPY190930C00300000,300.0,normalDay
2019-01-16,182.0,-897.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,6.0,1.45,SPY190930C00300000,300.0,normalDay
2019-01-17,182.0,-723.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,6.0,1.69,SPY190930C00300000,300.0,normalDay
2019-01-18,182.0,-420.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,6.0,2.16,SPY190930C00300000,300.0,normalDay
2019-01-22,182.0,-749.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,6.0,1.85,SPY190930C00300000,300.0,normalDay
2019-01-23,182.0,-686.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,6.0,1.77,SPY190930C00300000,300.0,normalDay
2019-01-24,182.0,-656.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,6.0,1.61,SPY190930C00300000,300.0,normalDay
2019-01-25,182.0,-469.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,6.0,1.97,SPY190930C00300000,300.0,normalDay
2019-01-28,182.0,-640.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,6.0,1.66,SPY190930C00300000,300.0,normalDay
2019-01-29,182.0,-668.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,6.0,1.59,SPY190930C00300000,300.0,normalDay
2019-01-30,182.0,-297.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,6.0,2.05,SPY190930C00300000,300.0,normalDay
2019-01-31,182.0,-96.0,0.0,100,269.93,274.5,0,0.0,0.0,,0.0,1,6.0,2.39,SPY190930C00300000,300.0,normalDay
