date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,147.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181130C00276500,276.5,normalDay
2018-11-27,246.0,238.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,0.03,0.05,SPY181130C00276500,276.5,normalDay
2018-11-28,246.0,793.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,0.03,0.68,SPY181130C00276500,276.5,normalDay
2018-11-29,246.0,780.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,0.03,0.21,SPY181130C00276500,276.5,normalDay
2018-11-30,249.0,965.0,3.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181130C00276500,276.5,expirationDay
2018-12-03,249.0,1322.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,2.85,2.93,SPY181207C00277500,277.5,normalDay
2018-12-04,249.0,687.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,2.85,0.23,SPY181207C00277500,277.5,normalDay
2018-12-06,249.0,666.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,2.85,0.03,SPY181207C00277500,277.5,normalDay
2018-12-07,534.0,-243.0,285.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,2.85,0.0,SPY181207C00277500,277.5,expirationDay
2018-12-10,534.0,-196.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,0.11,0.14,SPY181214C00275000,275.0,normalDay
2018-12-11,534.0,-186.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,0.11,0.1,SPY181214C00275000,275.0,normalDay
2018-12-12,534.0,-47.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,0.11,0.04,SPY181214C00275000,275.0,normalDay
2018-12-13,534.0,-53.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,0.11,0.01,SPY181214C00275000,275.0,normalDay
2018-12-14,545.0,-553.0,11.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,0.11,0.0,SPY181214C00275000,275.0,expirationDay
2018-12-17,545.0,-1067.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181221C00273500,273.5,normalDay
2018-12-18,545.0,-1093.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY181221C00273500,273.5,normalDay
2018-12-19,545.0,-1473.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181221C00273500,273.5,normalDay
2018-12-20,545.0,-1881.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181221C00273500,273.5,normalDay
2018-12-21,548.0,-2530.0,3.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181221C00273500,273.5,expirationDay
2018-12-24,548.0,-3166.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,548.0,-1982.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,548.0,-1793.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,548.0,-1825.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,548.0,-1608.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,548.0,-1582.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,548.0,-2179.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,548.0,-1364.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190109C00263000,263.0,normalDay
2019-01-07,548.0,-1165.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190109C00263000,263.0,normalDay
2019-01-08,548.0,-924.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190109C00263000,263.0,normalDay
2019-01-09,550.0,-803.0,2.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190109C00263000,263.0,expirationDay
2019-01-10,550.0,-717.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,1.58,1.63,SPY190116C00260000,260.0,normalDay
2019-01-11,550.0,-660.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,1.58,1.16,SPY190116C00260000,260.0,normalDay
2019-01-14,550.0,-738.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,1.58,0.36,SPY190116C00260000,260.0,normalDay
2019-01-15,550.0,-508.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,1.58,1.01,SPY190116C00260000,260.0,normalDay
2019-01-16,108.0,-508.0,-442.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,1.58,0.0,SPY190116C00260000,260.0,expirationDay
2019-01-17,108.0,-3.0,0.0,0,262.96,0.0,1,0.06,0.09,SPY190128P00241000,241.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,108.0,3.0,0.0,0,266.46,0.0,1,0.06,0.03,SPY190128P00241000,241.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,108.0,2.0,0.0,0,262.86,0.0,1,0.06,0.04,SPY190128P00241000,241.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,108.0,4.0,0.0,0,263.41,0.0,1,0.06,0.02,SPY190128P00241000,241.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,108.0,5.0,0.0,0,263.55,0.0,1,0.06,0.01,SPY190128P00241000,241.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,108.0,5.0,0.0,0,265.78,0.0,1,0.06,0.01,SPY190128P00241000,241.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,114.0,0.0,6.0,0,263.76,0.0,1,0.06,0.0,SPY190128P00241000,241.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,114.0,-3.0,0.0,0,263.41,0.0,1,0.45,0.48,SPY190208P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,114.0,29.0,0.0,0,267.58,0.0,1,0.45,0.16,SPY190208P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,114.0,37.0,0.0,0,269.93,0.0,1,0.45,0.08,SPY190208P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,114.0,41.0,0.0,0,270.06,0.0,1,0.45,0.04,SPY190208P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,114.0,43.0,0.0,0,271.96,0.0,1,0.45,0.02,SPY190208P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,114.0,44.0,0.0,0,273.1,0.0,1,0.45,0.01,SPY190208P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,114.0,44.0,0.0,0,272.74,0.0,1,0.45,0.01,SPY190208P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,114.0,44.0,0.0,0,270.14,0.0,1,0.45,0.01,SPY190208P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,159.0,0.0,45.0,0,270.47,0.0,1,0.45,0.0,SPY190208P00250000,250.0,0,0.0,0.0,,0.0,expirationDay
2019-02-11,159.0,-3.0,0.0,0,270.62,0.0,1,0.35,0.38,SPY190222P00259500,259.5,0,0.0,0.0,,0.0,normalDay
2019-02-12,159.0,17.0,0.0,0,274.1,0.0,1,0.35,0.18,SPY190222P00259500,259.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,159.0,22.0,0.0,0,274.99,0.0,1,0.35,0.13,SPY190222P00259500,259.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,159.0,23.0,0.0,0,274.38,0.0,1,0.35,0.12,SPY190222P00259500,259.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,159.0,31.0,0.0,0,277.37,0.0,1,0.35,0.04,SPY190222P00259500,259.5,0,0.0,0.0,,0.0,normalDay
2019-02-19,159.0,33.0,0.0,0,277.85,0.0,1,0.35,0.02,SPY190222P00259500,259.5,0,0.0,0.0,,0.0,normalDay
2019-02-20,159.0,34.0,0.0,0,278.41,0.0,1,0.35,0.01,SPY190222P00259500,259.5,0,0.0,0.0,,0.0,normalDay
2019-02-21,159.0,34.0,0.0,0,277.42,0.0,1,0.35,0.01,SPY190222P00259500,259.5,0,0.0,0.0,,0.0,normalDay
