date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-30.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,15.47,15.79,SPY190628C00273000,273.0,normalDay
2018-11-16,314.0,31.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,15.47,15.89,SPY190628C00273000,273.0,normalDay
2018-11-19,314.0,-189.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,15.47,13.46,SPY190628C00273000,273.0,normalDay
2018-11-20,314.0,-445.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,15.47,11.04,SPY190628C00273000,273.0,normalDay
2018-11-21,314.0,-376.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,15.47,11.25,SPY190628C00273000,273.0,normalDay
2018-11-23,314.0,-528.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,15.47,11.0,SPY190628C00273000,273.0,normalDay
2018-11-26,314.0,-199.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,15.47,11.96,SPY190628C00273000,273.0,normalDay
2018-11-27,314.0,-150.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,15.47,12.37,SPY190628C00273000,273.0,normalDay
2018-11-28,314.0,136.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,15.47,15.69,SPY190628C00273000,273.0,normalDay
2018-11-29,314.0,77.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,15.47,15.68,SPY190628C00273000,273.0,normalDay
2018-11-30,314.0,138.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,15.47,16.74,SPY190628C00273000,273.0,normalDay
2018-12-03,314.0,361.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,15.47,18.16,SPY190628C00273000,273.0,normalDay
2018-12-04,314.0,-64.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,15.47,13.36,SPY190628C00273000,273.0,normalDay
2018-12-06,314.0,-90.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,15.47,13.21,SPY190628C00273000,273.0,normalDay
2018-12-07,314.0,-425.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,15.47,10.29,SPY190628C00273000,273.0,normalDay
2018-12-10,314.0,-397.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,15.47,10.51,SPY190628C00273000,273.0,normalDay
2018-12-11,314.0,-384.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,15.47,10.44,SPY190628C00273000,273.0,normalDay
2018-12-12,314.0,-302.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,15.47,10.95,SPY190628C00273000,273.0,normalDay
2018-12-13,314.0,-294.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,15.47,10.78,SPY190628C00273000,273.0,normalDay
2018-12-14,314.0,-593.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,15.47,8.87,SPY190628C00273000,273.0,normalDay
2018-12-17,314.0,-929.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,15.47,7.12,SPY190628C00273000,273.0,normalDay
2018-12-18,314.0,-923.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,15.47,6.78,SPY190628C00273000,273.0,normalDay
2018-12-19,314.0,-1169.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,15.47,5.42,SPY190628C00273000,273.0,normalDay
2018-12-20,314.0,-1513.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,15.47,4.77,SPY190628C00273000,273.0,normalDay
2018-12-21,314.0,-1999.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,15.47,3.16,SPY190628C00273000,273.0,normalDay
2018-12-24,314.0,-2563.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,15.47,2.44,SPY190628C00273000,273.0,normalDay
2018-12-26,314.0,-1567.0,0.0,100,246.18,273.0,0,0.0,0.0,,0.0,1,15.47,4.32,SPY190628C00273000,273.0,normalDay
2018-12-27,314.0,-1467.0,0.0,100,248.07,273.0,0,0.0,0.0,,0.0,1,15.47,5.21,SPY190628C00273000,273.0,normalDay
2018-12-28,314.0,-1444.0,0.0,100,247.75,273.0,0,0.0,0.0,,0.0,1,15.47,4.66,SPY190628C00273000,273.0,normalDay
2018-12-31,314.0,-1224.0,0.0,100,249.92,273.0,0,0.0,0.0,,0.0,1,15.47,4.63,SPY190628C00273000,273.0,normalDay
2019-01-02,314.0,-1181.0,0.0,100,250.18,273.0,0,0.0,0.0,,0.0,1,15.47,4.46,SPY190628C00273000,273.0,normalDay
2019-01-03,314.0,-1650.0,0.0,100,244.21,273.0,0,0.0,0.0,,0.0,1,15.47,3.18,SPY190628C00273000,273.0,normalDay
2019-01-04,314.0,-1008.0,0.0,100,252.39,273.0,0,0.0,0.0,,0.0,1,15.47,4.94,SPY190628C00273000,273.0,normalDay
2019-01-07,314.0,-845.0,0.0,100,254.38,273.0,0,0.0,0.0,,0.0,1,15.47,5.3,SPY190628C00273000,273.0,normalDay
2019-01-08,314.0,-669.0,0.0,100,256.77,273.0,0,0.0,0.0,,0.0,1,15.47,5.93,SPY190628C00273000,273.0,normalDay
2019-01-09,314.0,-566.0,0.0,100,257.97,273.0,0,0.0,0.0,,0.0,1,15.47,6.1,SPY190628C00273000,273.0,normalDay
2019-01-10,314.0,-503.0,0.0,100,258.88,273.0,0,0.0,0.0,,0.0,1,15.47,6.38,SPY190628C00273000,273.0,normalDay
2019-01-11,314.0,-448.0,0.0,100,258.98,273.0,0,0.0,0.0,,0.0,1,15.47,5.93,SPY190628C00273000,273.0,normalDay
2019-01-14,314.0,-524.0,0.0,100,257.4,273.0,0,0.0,0.0,,0.0,1,15.47,5.11,SPY190628C00273000,273.0,normalDay
2019-01-15,314.0,-289.0,0.0,100,260.35,273.0,0,0.0,0.0,,0.0,1,15.47,5.71,SPY190628C00273000,273.0,normalDay
2019-01-16,314.0,-248.0,0.0,100,260.98,273.0,0,0.0,0.0,,0.0,1,15.47,5.93,SPY190628C00273000,273.0,normalDay
2019-01-17,314.0,-138.0,0.0,100,262.96,273.0,0,0.0,0.0,,0.0,1,15.47,6.81,SPY190628C00273000,273.0,normalDay
2019-01-18,314.0,59.0,0.0,100,266.46,273.0,0,0.0,0.0,,0.0,1,15.47,8.34,SPY190628C00273000,273.0,normalDay
2019-01-22,314.0,-182.0,0.0,100,262.86,273.0,0,0.0,0.0,,0.0,1,15.47,7.15,SPY190628C00273000,273.0,normalDay
2019-01-23,314.0,-121.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,15.47,7.09,SPY190628C00273000,273.0,normalDay
2019-01-24,314.0,-58.0,0.0,100,263.55,273.0,0,0.0,0.0,,0.0,1,15.47,6.6,SPY190628C00273000,273.0,normalDay
2019-01-25,314.0,41.0,0.0,100,265.78,273.0,0,0.0,0.0,,0.0,1,15.47,7.84,SPY190628C00273000,273.0,normalDay
2019-01-28,314.0,-68.0,0.0,100,263.76,273.0,0,0.0,0.0,,0.0,1,15.47,6.91,SPY190628C00273000,273.0,normalDay
2019-01-29,314.0,-78.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,15.47,6.66,SPY190628C00273000,273.0,normalDay
2019-01-30,314.0,165.0,0.0,100,267.58,273.0,0,0.0,0.0,,0.0,1,15.47,8.4,SPY190628C00273000,273.0,normalDay
2019-01-31,314.0,282.0,0.0,100,269.93,273.0,0,0.0,0.0,,0.0,1,15.47,9.58,SPY190628C00273000,273.0,normalDay
2019-02-01,314.0,323.0,0.0,100,270.06,273.0,0,0.0,0.0,,0.0,1,15.47,9.3,SPY190628C00273000,273.0,normalDay
2019-02-04,314.0,439.0,0.0,100,271.96,273.0,0,0.0,0.0,,0.0,1,15.47,10.04,SPY190628C00273000,273.0,normalDay
2019-02-05,314.0,507.0,0.0,100,273.1,273.0,0,0.0,0.0,,0.0,1,15.47,10.5,SPY190628C00273000,273.0,normalDay
2019-02-06,314.0,496.0,0.0,100,272.74,273.0,0,0.0,0.0,,0.0,1,15.47,10.25,SPY190628C00273000,273.0,normalDay
2019-02-07,314.0,363.0,0.0,100,270.14,273.0,0,0.0,0.0,,0.0,1,15.47,8.98,SPY190628C00273000,273.0,normalDay
2019-02-08,314.0,401.0,0.0,100,270.47,273.0,0,0.0,0.0,,0.0,1,15.47,8.93,SPY190628C00273000,273.0,normalDay
2019-02-11,314.0,418.0,0.0,100,270.62,273.0,0,0.0,0.0,,0.0,1,15.47,8.91,SPY190628C00273000,273.0,normalDay
2019-02-12,314.0,564.0,0.0,100,274.1,273.0,0,0.0,0.0,,0.0,1,15.47,10.93,SPY190628C00273000,273.0,normalDay
2019-02-13,314.0,610.0,0.0,100,274.99,273.0,0,0.0,0.0,,0.0,1,15.47,11.36,SPY190628C00273000,273.0,normalDay
2019-02-14,314.0,578.0,0.0,100,274.38,273.0,0,0.0,0.0,,0.0,1,15.47,11.07,SPY190628C00273000,273.0,normalDay
2019-02-15,314.0,704.0,0.0,100,277.37,273.0,0,0.0,0.0,,0.0,1,15.47,12.8,SPY190628C00273000,273.0,normalDay
2019-02-19,314.0,767.0,0.0,100,277.85,273.0,0,0.0,0.0,,0.0,1,15.47,12.65,SPY190628C00273000,273.0,normalDay
2019-02-20,314.0,795.0,0.0,100,278.41,273.0,0,0.0,0.0,,0.0,1,15.47,12.93,SPY190628C00273000,273.0,normalDay
2019-02-21,314.0,761.0,0.0,100,277.42,273.0,0,0.0,0.0,,0.0,1,15.47,12.28,SPY190628C00273000,273.0,normalDay
2019-02-22,314.0,844.0,0.0,100,279.14,273.0,0,0.0,0.0,,0.0,1,15.47,13.17,SPY190628C00273000,273.0,normalDay
2019-02-25,314.0,841.0,0.0,100,279.52,273.0,0,0.0,0.0,,0.0,1,15.47,13.58,SPY190628C00273000,273.0,normalDay
2019-02-26,314.0,840.0,0.0,100,279.32,273.0,0,0.0,0.0,,0.0,1,15.47,13.39,SPY190628C00273000,273.0,normalDay
2019-02-27,314.0,833.0,0.0,100,279.2,273.0,0,0.0,0.0,,0.0,1,15.47,13.34,SPY190628C00273000,273.0,normalDay
2019-02-28,314.0,833.0,0.0,100,278.68,273.0,0,0.0,0.0,,0.0,1,15.47,12.82,SPY190628C00273000,273.0,normalDay
2019-03-01,314.0,910.0,0.0,100,280.42,273.0,0,0.0,0.0,,0.0,1,15.47,13.79,SPY190628C00273000,273.0,normalDay
2019-03-04,314.0,885.0,0.0,100,279.4,273.0,0,0.0,0.0,,0.0,1,15.47,13.02,SPY190628C00273000,273.0,normalDay
2019-03-05,314.0,872.0,0.0,100,279.02,273.0,0,0.0,0.0,,0.0,1,15.47,12.77,SPY190628C00273000,273.0,normalDay
2019-03-06,314.0,801.0,0.0,100,277.33,273.0,0,0.0,0.0,,0.0,1,15.47,11.79,SPY190628C00273000,273.0,normalDay
2019-03-07,314.0,693.0,0.0,100,275.01,273.0,0,0.0,0.0,,0.0,1,15.47,10.55,SPY190628C00273000,273.0,normalDay
2019-03-08,314.0,676.0,0.0,100,274.46,273.0,0,0.0,0.0,,0.0,1,15.47,10.17,SPY190628C00273000,273.0,normalDay
