date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-10.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.37,7.59,SPY181114C00269500,269.5,normalDay
2018-11-07,257.0,128.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.37,12.1,SPY181114C00269500,269.5,normalDay
2018-11-08,257.0,136.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.37,11.51,SPY181114C00269500,269.5,normalDay
2018-11-09,257.0,159.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.37,8.54,SPY181114C00269500,269.5,normalDay
2018-11-12,257.0,73.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.37,4.21,SPY181114C00269500,269.5,normalDay
2018-11-13,257.0,133.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.37,3.1,SPY181114C00269500,269.5,normalDay
2018-11-14,444.0,133.0,187.0,0,270.2,0.0,0,0.0,0.0,,0.0,1,7.37,0.0,SPY181114C00269500,269.5,expirationDay
2018-11-15,444.0,-6.0,0.0,0,273.02,0.0,1,1.57,1.63,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,444.0,90.0,0.0,0,273.73,0.0,1,1.57,0.67,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,601.0,-340.0,157.0,100,269.1,272.5,1,1.57,0.0,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-20,601.0,-844.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,1.42,1.48,SPY181128C00268000,268.0,normalDay
2018-11-21,601.0,-713.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,1.42,1.07,SPY181128C00268000,268.0,normalDay
2018-11-23,601.0,-828.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,1.42,0.45,SPY181128C00268000,268.0,normalDay
2018-11-26,601.0,-484.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,1.42,1.26,SPY181128C00268000,268.0,normalDay
2018-11-27,601.0,-391.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,1.42,1.23,SPY181128C00268000,268.0,normalDay
2018-11-28,293.0,-391.0,-308.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,1.42,0.0,SPY181128C00268000,268.0,expirationDay
2018-11-29,293.0,-5.0,0.0,0,273.98,0.0,1,1.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,293.0,49.0,0.0,0,275.65,0.0,1,1.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,447.0,0.0,154.0,0,279.3,0.0,1,1.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,447.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,447.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,784.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,784.0,-851.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,2.58,2.66,SPY181219C00267000,267.0,normalDay
2018-12-11,784.0,-807.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,2.58,2.28,SPY181219C00267000,267.0,normalDay
2018-12-12,784.0,-689.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,2.58,2.43,SPY181219C00267000,267.0,normalDay
2018-12-13,784.0,-639.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,2.58,1.84,SPY181219C00267000,267.0,normalDay
2018-12-14,784.0,-996.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,2.58,0.51,SPY181219C00267000,267.0,normalDay
2018-12-17,784.0,-1466.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,2.58,0.1,SPY181219C00267000,267.0,normalDay
