date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-300.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,1.92,1.98,SPY181116C00272500,272.5,normalDay
2018-11-14,410.0,-378.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,1.92,0.9,SPY181116C00272500,272.5,normalDay
2018-11-15,410.0,-168.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,1.92,1.62,SPY181116C00272500,272.5,normalDay
2018-11-16,352.0,-168.0,-58.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,1.92,0.0,SPY181116C00272500,272.5,expirationDay
2018-11-19,352.0,-10.0,0.0,0,269.1,0.0,1,4.67,4.77,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,352.0,-406.0,0.0,0,264.12,0.0,1,4.67,8.73,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,352.0,-301.0,0.0,0,265.02,0.0,1,4.67,7.68,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,352.0,-468.0,0.0,0,263.25,0.0,1,4.67,9.35,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,352.0,-24.0,0.0,0,267.5,0.0,1,4.67,4.91,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,352.0,44.0,0.0,0,268.4,0.0,1,4.67,4.23,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,352.0,387.0,0.0,0,274.58,0.0,1,4.67,0.8,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,352.0,436.0,0.0,0,273.98,0.0,1,4.67,0.31,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,819.0,0.0,467.0,0,275.65,0.0,1,4.67,0.0,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-03,819.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,819.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,819.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,819.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,819.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,819.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,819.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,819.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,919.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,919.0,-1718.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.18,0.22,SPY181221C00267000,267.0,normalDay
2018-12-18,919.0,-1741.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.18,0.17,SPY181221C00267000,267.0,normalDay
2018-12-19,919.0,-2109.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.18,0.03,SPY181221C00267000,267.0,normalDay
2018-12-20,919.0,-2516.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.18,0.01,SPY181221C00267000,267.0,normalDay
2018-12-21,937.0,-3180.0,18.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.18,0.0,SPY181221C00267000,267.0,expirationDay
2018-12-24,937.0,-3816.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,937.0,-2635.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181228C00260000,260.0,normalDay
2018-12-27,937.0,-2444.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181228C00260000,260.0,normalDay
2018-12-28,939.0,-2475.0,2.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181228C00260000,260.0,expirationDay
2018-12-31,939.0,-2261.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.39,0.42,SPY190104C00257000,257.0,normalDay
2019-01-02,939.0,-2200.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.39,0.07,SPY190104C00257000,257.0,normalDay
2019-01-03,939.0,-2791.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.39,0.01,SPY190104C00257000,257.0,normalDay
2019-01-04,978.0,-2011.0,39.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.39,0.0,SPY190104C00257000,257.0,expirationDay
2019-01-07,978.0,-1820.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,3.81,3.89,SPY190111C00252000,252.0,normalDay
2019-01-08,978.0,-1730.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,3.81,5.38,SPY190111C00252000,252.0,normalDay
2019-01-09,978.0,-1694.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,3.81,6.22,SPY190111C00252000,252.0,normalDay
2019-01-10,978.0,-1681.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,3.81,7.0,SPY190111C00252000,252.0,normalDay
2019-01-11,-691.0,-1681.0,-1669.0,0,258.98,0.0,0,0.0,0.0,,0.0,1,3.81,0.0,SPY190111C00252000,252.0,expirationDay
2019-01-14,-691.0,-4.0,0.0,0,257.4,0.0,1,1.02,1.06,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-15,-691.0,44.0,0.0,0,260.35,0.0,1,1.02,0.58,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-691.0,57.0,0.0,0,260.98,0.0,1,1.02,0.45,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-691.0,79.0,0.0,0,262.96,0.0,1,1.02,0.23,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-691.0,97.0,0.0,0,266.46,0.0,1,1.02,0.05,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-22,-691.0,92.0,0.0,0,262.86,0.0,1,1.02,0.1,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-691.0,100.0,0.0,0,263.41,0.0,1,1.02,0.02,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-691.0,101.0,0.0,0,263.55,0.0,1,1.02,0.01,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-589.0,0.0,102.0,0,265.78,0.0,1,1.02,0.0,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,expirationDay
2019-01-28,-589.0,-3.0,0.0,0,263.76,0.0,1,1.36,1.39,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-589.0,-11.0,0.0,0,263.41,0.0,1,1.36,1.47,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-589.0,83.0,0.0,0,267.58,0.0,1,1.36,0.53,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-589.0,116.0,0.0,0,269.93,0.0,1,1.36,0.2,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-589.0,126.0,0.0,0,270.06,0.0,1,1.36,0.1,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-589.0,133.0,0.0,0,271.96,0.0,1,1.36,0.03,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-589.0,134.0,0.0,0,273.1,0.0,1,1.36,0.02,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-589.0,135.0,0.0,0,272.74,0.0,1,1.36,0.01,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
