date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.22,0.25,SPY181109P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,5.0,0.0,0,271.89,0.0,1,0.22,0.17,SPY181109P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,14.0,0.0,0,273.39,0.0,1,0.22,0.08,SPY181109P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,16.0,0.0,0,275.12,0.0,1,0.22,0.06,SPY181109P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,20.0,0.0,0,281.01,0.0,1,0.22,0.02,SPY181109P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,21.0,0.0,0,280.5,0.0,1,0.22,0.01,SPY181109P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,22.0,0.0,22.0,0,277.76,0.0,1,0.22,0.0,SPY181109P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2018-11-12,22.0,-5.0,0.0,0,272.57,0.0,1,0.47,0.52,SPY181121P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,22.0,4.0,0.0,0,272.06,0.0,1,0.47,0.43,SPY181121P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,22.0,-8.0,0.0,0,270.2,0.0,1,0.47,0.55,SPY181121P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,22.0,25.0,0.0,0,273.02,0.0,1,0.47,0.22,SPY181121P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,22.0,40.0,0.0,0,273.73,0.0,1,0.47,0.07,SPY181121P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,22.0,39.0,0.0,0,269.1,0.0,1,0.47,0.08,SPY181121P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,22.0,29.0,0.0,0,264.12,0.0,1,0.47,0.18,SPY181121P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,69.0,0.0,47.0,0,265.02,0.0,1,0.47,0.0,SPY181121P00258000,258.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,69.0,-6.0,0.0,0,263.25,0.0,1,0.97,1.03,SPY181203P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,69.0,77.0,0.0,0,267.5,0.0,1,0.97,0.2,SPY181203P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,69.0,80.0,0.0,0,268.4,0.0,1,0.97,0.17,SPY181203P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,69.0,90.0,0.0,0,274.58,0.0,1,0.97,0.07,SPY181203P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,69.0,91.0,0.0,0,273.98,0.0,1,0.97,0.06,SPY181203P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,69.0,94.0,0.0,0,275.65,0.0,1,0.97,0.03,SPY181203P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,166.0,0.0,97.0,0,279.3,0.0,1,0.97,0.0,SPY181203P00255000,255.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,166.0,-6.0,0.0,0,270.25,0.0,1,0.8,0.86,SPY181214P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,166.0,4.0,0.0,0,269.84,0.0,1,0.8,0.76,SPY181214P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,166.0,-92.0,0.0,0,263.57,0.0,1,0.8,1.72,SPY181214P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,166.0,-2.0,0.0,0,264.07,0.0,1,0.8,0.82,SPY181214P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,166.0,21.0,0.0,0,264.13,0.0,1,0.8,0.59,SPY181214P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,166.0,60.0,0.0,0,265.46,0.0,1,0.8,0.2,SPY181214P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,166.0,75.0,0.0,0,265.37,0.0,1,0.8,0.05,SPY181214P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,246.0,0.0,80.0,0,260.47,0.0,1,0.8,0.0,SPY181214P00257000,257.0,0,0.0,0.0,,0.0,expirationDay
2018-12-17,246.0,-9.0,0.0,0,255.36,0.0,1,2.09,2.18,SPY181226P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,246.0,-39.0,0.0,0,255.08,0.0,1,2.09,2.48,SPY181226P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,246.0,-93.0,0.0,0,251.26,0.0,1,2.09,3.02,SPY181226P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,246.0,-290.0,0.0,0,247.17,0.0,1,2.09,4.99,SPY181226P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,246.0,-815.0,0.0,0,240.7,0.0,1,2.09,10.24,SPY181226P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,246.0,-1567.0,0.0,0,234.34,0.0,1,2.09,17.76,SPY181226P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,455.0,-382.0,209.0,100,246.18,250.0,1,2.09,0.0,SPY181226P00250000,250.0,0,0.0,0.0,,0.0,expirationDay
2018-12-27,455.0,-200.0,0.0,100,248.07,250.0,0,0.0,0.0,,0.0,1,1.51,1.58,SPY190104C00256000,256.0,normalDay
2018-12-28,455.0,-170.0,0.0,100,247.75,250.0,0,0.0,0.0,,0.0,1,1.51,0.96,SPY190104C00256000,256.0,normalDay
2018-12-31,455.0,84.0,0.0,100,249.92,250.0,0,0.0,0.0,,0.0,1,1.51,0.59,SPY190104C00256000,256.0,normalDay
2019-01-02,455.0,156.0,0.0,100,250.18,250.0,0,0.0,0.0,,0.0,1,1.51,0.13,SPY190104C00256000,256.0,normalDay
2019-01-03,455.0,-429.0,0.0,100,244.21,250.0,0,0.0,0.0,,0.0,1,1.51,0.01,SPY190104C00256000,256.0,normalDay
2019-01-04,606.0,239.0,151.0,100,252.39,250.0,0,0.0,0.0,,0.0,1,1.51,0.0,SPY190104C00256000,256.0,expirationDay
2019-01-07,606.0,425.0,0.0,100,254.38,250.0,0,0.0,0.0,,0.0,1,5.52,5.65,SPY190114C00250000,250.0,normalDay
2019-01-08,606.0,483.0,0.0,100,256.77,250.0,0,0.0,0.0,,0.0,1,5.52,7.46,SPY190114C00250000,250.0,normalDay
2019-01-09,606.0,516.0,0.0,100,257.97,250.0,0,0.0,0.0,,0.0,1,5.52,8.33,SPY190114C00250000,250.0,normalDay
2019-01-10,606.0,528.0,0.0,100,258.88,250.0,0,0.0,0.0,,0.0,1,5.52,9.12,SPY190114C00250000,250.0,normalDay
2019-01-11,606.0,543.0,0.0,100,258.98,250.0,0,0.0,0.0,,0.0,1,5.52,9.07,SPY190114C00250000,250.0,normalDay
2019-01-14,1158.0,543.0,552.0,0,257.4,0.0,0,0.0,0.0,,0.0,1,5.52,0.0,SPY190114C00250000,250.0,expirationDay
2019-01-15,1158.0,-3.0,0.0,0,260.35,0.0,1,0.02,0.05,SPY190125P00231000,231.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,1158.0,-3.0,0.0,0,260.98,0.0,1,0.02,0.05,SPY190125P00231000,231.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,1158.0,0.0,0.0,0,262.96,0.0,1,0.02,0.02,SPY190125P00231000,231.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,1158.0,0.0,0.0,0,266.46,0.0,1,0.02,0.02,SPY190125P00231000,231.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,1158.0,0.0,0.0,0,262.86,0.0,1,0.02,0.02,SPY190125P00231000,231.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,1158.0,1.0,0.0,0,263.41,0.0,1,0.02,0.01,SPY190125P00231000,231.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,1158.0,1.0,0.0,0,263.55,0.0,1,0.02,0.01,SPY190125P00231000,231.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,1160.0,0.0,2.0,0,265.78,0.0,1,0.02,0.0,SPY190125P00231000,231.0,0,0.0,0.0,,0.0,expirationDay
2019-01-28,1160.0,-3.0,0.0,0,263.76,0.0,1,0.05,0.08,SPY190206P00239000,239.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,1160.0,-2.0,0.0,0,263.41,0.0,1,0.05,0.07,SPY190206P00239000,239.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,1160.0,2.0,0.0,0,267.58,0.0,1,0.05,0.03,SPY190206P00239000,239.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,1160.0,3.0,0.0,0,269.93,0.0,1,0.05,0.02,SPY190206P00239000,239.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,1160.0,4.0,0.0,0,270.06,0.0,1,0.05,0.01,SPY190206P00239000,239.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,1160.0,4.0,0.0,0,271.96,0.0,1,0.05,0.01,SPY190206P00239000,239.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,1160.0,4.0,0.0,0,273.1,0.0,1,0.05,0.01,SPY190206P00239000,239.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,1165.0,0.0,5.0,0,272.74,0.0,1,0.05,0.0,SPY190206P00239000,239.0,0,0.0,0.0,,0.0,expirationDay
2019-02-07,1165.0,-3.0,0.0,0,270.14,0.0,1,0.07,0.1,SPY190215P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-02-08,1165.0,3.0,0.0,0,270.47,0.0,1,0.07,0.04,SPY190215P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-02-11,1165.0,4.0,0.0,0,270.62,0.0,1,0.07,0.03,SPY190215P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-02-12,1165.0,5.0,0.0,0,274.1,0.0,1,0.07,0.02,SPY190215P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,1165.0,5.0,0.0,0,274.99,0.0,1,0.07,0.02,SPY190215P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,1165.0,6.0,0.0,0,274.38,0.0,1,0.07,0.01,SPY190215P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,1172.0,0.0,7.0,0,277.37,0.0,1,0.07,0.0,SPY190215P00250500,250.5,0,0.0,0.0,,0.0,expirationDay
2019-02-19,1172.0,-3.0,0.0,0,277.85,0.0,1,0.04,0.07,SPY190301P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-20,1172.0,-1.0,0.0,0,278.41,0.0,1,0.04,0.05,SPY190301P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-21,1172.0,0.0,0.0,0,277.42,0.0,1,0.04,0.04,SPY190301P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-22,1172.0,2.0,0.0,0,279.14,0.0,1,0.04,0.02,SPY190301P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-25,1172.0,2.0,0.0,0,279.52,0.0,1,0.04,0.02,SPY190301P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-26,1172.0,2.0,0.0,0,279.32,0.0,1,0.04,0.02,SPY190301P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,1172.0,3.0,0.0,0,279.2,0.0,1,0.04,0.01,SPY190301P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,1172.0,3.0,0.0,0,278.68,0.0,1,0.04,0.01,SPY190301P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,1176.0,0.0,4.0,0,280.42,0.0,1,0.04,0.0,SPY190301P00255500,255.5,0,0.0,0.0,,0.0,expirationDay
2019-03-04,1176.0,-3.0,0.0,0,279.4,0.0,1,0.14,0.17,SPY190313P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-03-05,1176.0,0.0,0.0,0,279.02,0.0,1,0.14,0.14,SPY190313P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,1176.0,-3.0,0.0,0,277.33,0.0,1,0.14,0.17,SPY190313P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,1176.0,-8.0,0.0,0,275.01,0.0,1,0.14,0.22,SPY190313P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,1176.0,5.0,0.0,0,274.46,0.0,1,0.14,0.09,SPY190313P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,1176.0,12.0,0.0,0,278.44,0.0,1,0.14,0.02,SPY190313P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-03-12,1176.0,13.0,0.0,0,279.49,0.0,1,0.14,0.01,SPY190313P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,1190.0,0.0,14.0,0,281.34,0.0,1,0.14,0.0,SPY190313P00265000,265.0,0,0.0,0.0,,0.0,expirationDay
2019-03-14,1190.0,-3.0,0.0,0,281.16,0.0,1,0.3,0.33,SPY190322P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-03-15,1190.0,17.0,0.0,0,281.31,0.0,1,0.3,0.13,SPY190322P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-03-18,1190.0,24.0,0.0,0,282.33,0.0,1,0.3,0.06,SPY190322P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-03-19,1190.0,24.0,0.0,0,282.4,0.0,1,0.3,0.06,SPY190322P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-03-20,1190.0,26.0,0.0,0,281.55,0.0,1,0.3,0.04,SPY190322P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-03-21,1190.0,29.0,0.0,0,284.73,0.0,1,0.3,0.01,SPY190322P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-03-22,1220.0,0.0,30.0,0,279.25,0.0,1,0.3,0.0,SPY190322P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2019-03-25,1220.0,-4.0,0.0,0,279.04,0.0,1,0.68,0.72,SPY190403P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-26,1220.0,40.0,0.0,0,281.12,0.0,1,0.68,0.28,SPY190403P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,1220.0,33.0,0.0,0,279.65,0.0,1,0.68,0.35,SPY190403P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,1220.0,53.0,0.0,0,280.71,0.0,1,0.68,0.15,SPY190403P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,1220.0,64.0,0.0,0,282.48,0.0,1,0.68,0.04,SPY190403P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-04-01,1220.0,67.0,0.0,0,285.83,0.0,1,0.68,0.01,SPY190403P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-04-02,1220.0,67.0,0.0,0,285.97,0.0,1,0.68,0.01,SPY190403P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,1288.0,0.0,68.0,0,286.42,0.0,1,0.68,0.0,SPY190403P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-04-04,1288.0,-3.0,0.0,0,287.18,0.0,1,0.05,0.08,SPY190412P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-04-05,1288.0,2.0,0.0,0,288.57,0.0,1,0.05,0.03,SPY190412P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-04-08,1288.0,3.0,0.0,0,288.79,0.0,1,0.05,0.02,SPY190412P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-04-09,1288.0,3.0,0.0,0,287.31,0.0,1,0.05,0.02,SPY190412P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-04-10,1288.0,4.0,0.0,0,288.29,0.0,1,0.05,0.01,SPY190412P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-04-11,1288.0,4.0,0.0,0,288.21,0.0,1,0.05,0.01,SPY190412P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2019-04-12,1293.0,0.0,5.0,0,290.16,0.0,1,0.05,0.0,SPY190412P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
