date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.07,5.16,SPY181121C00269000,269.0,normalDay
2018-11-14,410.0,-344.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.07,3.71,SPY181121C00269000,269.0,normalDay
2018-11-15,410.0,-241.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.07,5.5,SPY181121C00269000,269.0,normalDay
2018-11-16,410.0,-192.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,5.07,5.72,SPY181121C00269000,269.0,normalDay
2018-11-19,410.0,-293.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,5.07,2.1,SPY181121C00269000,269.0,normalDay
2018-11-20,410.0,-593.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,5.07,0.12,SPY181121C00269000,269.0,normalDay
2018-11-21,917.0,-998.0,507.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,5.07,0.0,SPY181121C00269000,269.0,expirationDay
2018-11-23,917.0,-1181.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.13,1.19,SPY181130C00267000,267.0,normalDay
2018-11-26,917.0,-893.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.13,2.56,SPY181130C00267000,267.0,normalDay
2018-11-27,917.0,-822.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.13,2.75,SPY181130C00267000,267.0,normalDay
2018-11-28,917.0,-681.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.13,7.52,SPY181130C00267000,267.0,normalDay
2018-11-29,917.0,-710.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.13,7.21,SPY181130C00267000,267.0,normalDay
2018-11-30,230.0,-710.0,-687.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,1.13,0.0,SPY181130C00267000,267.0,expirationDay
2018-12-03,230.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,230.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,230.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,230.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,230.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,230.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,230.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,230.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,330.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,330.0,-1721.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.7,0.77,SPY181226C00263000,263.0,normalDay
2018-12-18,330.0,-1738.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.7,0.66,SPY181226C00263000,263.0,normalDay
2018-12-19,330.0,-2066.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.7,0.12,SPY181226C00263000,263.0,normalDay
2018-12-20,330.0,-2469.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.7,0.06,SPY181226C00263000,263.0,normalDay
2018-12-21,330.0,-3113.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.7,0.03,SPY181226C00263000,263.0,normalDay
2018-12-24,330.0,-3747.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.7,0.01,SPY181226C00263000,263.0,normalDay
2018-12-26,400.0,-2632.0,70.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.7,0.0,SPY181226C00263000,263.0,expirationDay
2018-12-27,400.0,-2454.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,3.9,4.01,SPY190104C00250000,250.0,normalDay
2018-12-28,400.0,-2387.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,3.9,3.02,SPY190104C00250000,250.0,normalDay
2018-12-31,400.0,-2147.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,3.9,2.79,SPY190104C00250000,250.0,normalDay
2019-01-02,400.0,-2042.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,3.9,2.0,SPY190104C00250000,250.0,normalDay
2019-01-03,400.0,-2455.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,3.9,0.16,SPY190104C00250000,250.0,normalDay
2019-01-04,-1460.0,-2455.0,-1860.0,0,252.39,0.0,0,0.0,0.0,,0.0,1,3.9,0.0,SPY190104C00250000,250.0,expirationDay
2019-01-07,-1460.0,-5.0,0.0,0,254.38,0.0,1,2.92,2.97,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,-1460.0,101.0,0.0,0,256.77,0.0,1,2.92,1.91,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,-1460.0,160.0,0.0,0,257.97,0.0,1,2.92,1.32,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,-1460.0,206.0,0.0,0,258.88,0.0,1,2.92,0.86,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-1460.0,237.0,0.0,0,258.98,0.0,1,2.92,0.55,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-1460.0,236.0,0.0,0,257.4,0.0,1,2.92,0.56,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-1460.0,274.0,0.0,0,260.35,0.0,1,2.92,0.18,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-1460.0,285.0,0.0,0,260.98,0.0,1,2.92,0.07,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-1460.0,291.0,0.0,0,262.96,0.0,1,2.92,0.01,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1168.0,0.0,292.0,0,266.46,0.0,1,2.92,0.0,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-1168.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1168.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1168.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1168.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-1168.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-1168.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1168.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1168.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1076.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-1076.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1076.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
