date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.96,5.04,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-59.0,0.0,0,271.89,0.0,1,4.96,5.55,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,35.0,0.0,0,273.39,0.0,1,4.96,4.61,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,105.0,0.0,0,275.12,0.0,1,4.96,3.91,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,330.0,0.0,0,281.01,0.0,1,4.96,1.66,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,325.0,0.0,0,280.5,0.0,1,4.96,1.71,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,254.0,0.0,0,277.76,0.0,1,4.96,2.42,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,49.0,0.0,0,272.57,0.0,1,4.96,4.47,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,25.0,0.0,0,272.06,0.0,1,4.96,4.71,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-107.0,0.0,0,270.2,0.0,1,4.96,6.03,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,90.0,0.0,0,273.02,0.0,1,4.96,4.06,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,175.0,0.0,0,273.73,0.0,1,4.96,3.21,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-66.0,0.0,0,269.1,0.0,1,4.96,5.62,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-491.0,0.0,0,264.12,0.0,1,4.96,9.87,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-382.0,0.0,0,265.02,0.0,1,4.96,8.78,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-570.0,0.0,0,263.25,0.0,1,4.96,10.66,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-108.0,0.0,0,267.5,0.0,1,4.96,6.04,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-69.0,0.0,0,268.4,0.0,1,4.96,5.65,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,298.0,0.0,0,274.58,0.0,1,4.96,1.98,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,301.0,0.0,0,273.98,0.0,1,4.96,1.95,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,370.0,0.0,0,275.65,0.0,1,4.96,1.26,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,496.0,0.0,496.0,0,279.3,0.0,1,4.96,0.0,SPY181203P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,496.0,-13.0,0.0,0,270.25,0.0,1,6.28,6.41,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,496.0,-22.0,0.0,0,269.84,0.0,1,6.28,6.5,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,496.0,-463.0,0.0,0,263.57,0.0,1,6.28,10.91,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,496.0,-338.0,0.0,0,264.07,0.0,1,6.28,9.66,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,496.0,-326.0,0.0,0,264.13,0.0,1,6.28,9.54,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,496.0,-258.0,0.0,0,265.46,0.0,1,6.28,8.86,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,496.0,-232.0,0.0,0,265.37,0.0,1,6.28,8.6,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,496.0,-607.0,0.0,0,260.47,0.0,1,6.28,12.35,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,496.0,-1089.0,0.0,0,255.36,0.0,1,6.28,17.17,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,496.0,-1180.0,0.0,0,255.08,0.0,1,6.28,18.08,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,496.0,-1491.0,0.0,0,251.26,0.0,1,6.28,21.19,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,496.0,-1832.0,0.0,0,247.17,0.0,1,6.28,24.6,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,496.0,-2477.0,0.0,0,240.7,0.0,1,6.28,31.05,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,496.0,-3262.0,0.0,0,234.34,0.0,1,6.28,38.9,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,496.0,-1854.0,0.0,0,246.18,0.0,1,6.28,24.82,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,496.0,-1628.0,0.0,0,248.07,0.0,1,6.28,22.56,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,496.0,-1711.0,0.0,0,247.75,0.0,1,6.28,23.39,SPY190104P00271000,271.0,0,0.0,0.0,,0.0,normalDay
