date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-9.0,0.0,0,273.51,0.0,1,8.82,8.91,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-74.0,0.0,0,271.89,0.0,1,8.82,9.56,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,21.0,0.0,0,273.39,0.0,1,8.82,8.61,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,112.0,0.0,0,275.12,0.0,1,8.82,7.7,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,388.0,0.0,0,281.01,0.0,1,8.82,4.94,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,383.0,0.0,0,280.5,0.0,1,8.82,4.99,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,269.0,0.0,0,277.76,0.0,1,8.82,6.13,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,30.0,0.0,0,272.57,0.0,1,8.82,8.52,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-2.0,0.0,0,272.06,0.0,1,8.82,8.84,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-140.0,0.0,0,270.2,0.0,1,8.82,10.22,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,42.0,0.0,0,273.02,0.0,1,8.82,8.4,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,135.0,0.0,0,273.73,0.0,1,8.82,7.47,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-125.0,0.0,0,269.1,0.0,1,8.82,10.07,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-503.0,0.0,0,264.12,0.0,1,8.82,13.85,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-401.0,0.0,0,265.02,0.0,1,8.82,12.83,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-537.0,0.0,0,263.25,0.0,1,8.82,14.19,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-159.0,0.0,0,267.5,0.0,1,8.82,10.41,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-118.0,0.0,0,268.4,0.0,1,8.82,10.0,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,199.0,0.0,0,274.58,0.0,1,8.82,6.83,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,184.0,0.0,0,273.98,0.0,1,8.82,6.98,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,284.0,0.0,0,275.65,0.0,1,8.82,5.98,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,464.0,0.0,0,279.3,0.0,1,8.82,4.18,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,-5.0,0.0,0,270.25,0.0,1,8.82,8.87,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,-33.0,0.0,0,269.84,0.0,1,8.82,9.15,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-491.0,0.0,0,263.57,0.0,1,8.82,13.73,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-386.0,0.0,0,264.07,0.0,1,8.82,12.68,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-382.0,0.0,0,264.13,0.0,1,8.82,12.64,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-307.0,0.0,0,265.46,0.0,1,8.82,11.89,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-294.0,0.0,0,265.37,0.0,1,8.82,11.76,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-672.0,0.0,0,260.47,0.0,1,8.82,15.54,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-1137.0,0.0,0,255.36,0.0,1,8.82,20.19,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-1230.0,0.0,0,255.08,0.0,1,8.82,21.12,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-1539.0,0.0,0,251.26,0.0,1,8.82,24.21,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-1882.0,0.0,0,247.17,0.0,1,8.82,27.64,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,0.0,-2523.0,0.0,0,240.7,0.0,1,8.82,34.05,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,0.0,-3318.0,0.0,0,234.34,0.0,1,8.82,42.0,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,0.0,-1893.0,0.0,0,246.18,0.0,1,8.82,27.75,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,0.0,-1673.0,0.0,0,248.07,0.0,1,8.82,25.55,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,0.0,-1757.0,0.0,0,247.75,0.0,1,8.82,26.39,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,0.0,-1560.0,0.0,0,249.92,0.0,1,8.82,24.42,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,0.0,-1490.0,0.0,0,250.18,0.0,1,8.82,23.72,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,0.0,-2125.0,0.0,0,244.21,0.0,1,8.82,30.07,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,0.0,-1288.0,0.0,0,252.39,0.0,1,8.82,21.7,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-07,0.0,-1109.0,0.0,0,254.38,0.0,1,8.82,19.91,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,0.0,-871.0,0.0,0,256.77,0.0,1,8.82,17.53,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,0.0,-751.0,0.0,0,257.97,0.0,1,8.82,16.33,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,0.0,-648.0,0.0,0,258.88,0.0,1,8.82,15.3,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,0.0,-639.0,0.0,0,258.98,0.0,1,8.82,15.21,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,0.0,-788.0,0.0,0,257.4,0.0,1,8.82,16.7,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,0.0,-510.0,0.0,0,260.35,0.0,1,8.82,13.92,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,0.0,-442.0,0.0,0,260.98,0.0,1,8.82,13.24,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,0.0,-238.0,0.0,0,262.96,0.0,1,8.82,11.2,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,882.0,-754.0,882.0,100,266.46,274.0,1,8.82,0.0,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,882.0,-1118.0,0.0,100,262.86,274.0,0,0.0,0.0,,0.0,1,0.17,0.21,SPY190201C00274000,274.0,normalDay
2019-01-23,882.0,-1056.0,0.0,100,263.41,274.0,0,0.0,0.0,,0.0,1,0.17,0.14,SPY190201C00274000,274.0,normalDay
2019-01-24,882.0,-1036.0,0.0,100,263.55,274.0,0,0.0,0.0,,0.0,1,0.17,0.08,SPY190201C00274000,274.0,normalDay
2019-01-25,882.0,-817.0,0.0,100,265.78,274.0,0,0.0,0.0,,0.0,1,0.17,0.12,SPY190201C00274000,274.0,normalDay
2019-01-28,882.0,-1011.0,0.0,100,263.76,274.0,0,0.0,0.0,,0.0,1,0.17,0.04,SPY190201C00274000,274.0,normalDay
2019-01-29,882.0,-1045.0,0.0,100,263.41,274.0,0,0.0,0.0,,0.0,1,0.17,0.03,SPY190201C00274000,274.0,normalDay
2019-01-30,882.0,-631.0,0.0,100,267.58,274.0,0,0.0,0.0,,0.0,1,0.17,0.06,SPY190201C00274000,274.0,normalDay
2019-01-31,882.0,-397.0,0.0,100,269.93,274.0,0,0.0,0.0,,0.0,1,0.17,0.07,SPY190201C00274000,274.0,normalDay
2019-02-01,899.0,-394.0,17.0,100,270.06,274.0,0,0.0,0.0,,0.0,1,0.17,0.0,SPY190201C00274000,274.0,expirationDay
2019-02-04,899.0,-208.0,0.0,100,271.96,274.0,0,0.0,0.0,,0.0,1,0.99,1.03,SPY190215C00275000,275.0,normalDay
2019-02-05,899.0,-120.0,0.0,100,273.1,274.0,0,0.0,0.0,,0.0,1,0.99,1.29,SPY190215C00275000,275.0,normalDay
2019-02-06,899.0,-124.0,0.0,100,272.74,274.0,0,0.0,0.0,,0.0,1,0.99,0.97,SPY190215C00275000,275.0,normalDay
2019-02-07,899.0,-323.0,0.0,100,270.14,274.0,0,0.0,0.0,,0.0,1,0.99,0.36,SPY190215C00275000,275.0,normalDay
2019-02-08,899.0,-282.0,0.0,100,270.47,274.0,0,0.0,0.0,,0.0,1,0.99,0.28,SPY190215C00275000,275.0,normalDay
2019-02-11,899.0,-262.0,0.0,100,270.62,274.0,0,0.0,0.0,,0.0,1,0.99,0.23,SPY190215C00275000,275.0,normalDay
2019-02-12,899.0,13.0,0.0,100,274.1,274.0,0,0.0,0.0,,0.0,1,0.99,0.96,SPY190215C00275000,275.0,normalDay
2019-02-13,899.0,95.0,0.0,100,274.99,274.0,0,0.0,0.0,,0.0,1,0.99,1.03,SPY190215C00275000,275.0,normalDay
2019-02-14,899.0,88.0,0.0,100,274.38,274.0,0,0.0,0.0,,0.0,1,0.99,0.49,SPY190215C00275000,275.0,normalDay
2019-02-15,1098.0,88.0,199.0,0,277.37,0.0,0,0.0,0.0,,0.0,1,0.99,0.0,SPY190215C00275000,275.0,expirationDay
2019-02-19,1098.0,-7.0,0.0,0,277.85,0.0,1,4.59,4.66,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,1098.0,45.0,0.0,0,278.41,0.0,1,4.59,4.14,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,1098.0,18.0,0.0,0,277.42,0.0,1,4.59,4.41,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,1098.0,84.0,0.0,0,279.14,0.0,1,4.59,3.75,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,1098.0,92.0,0.0,0,279.52,0.0,1,4.59,3.67,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,1098.0,81.0,0.0,0,279.32,0.0,1,4.59,3.78,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,1098.0,90.0,0.0,0,279.2,0.0,1,4.59,3.69,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,1098.0,78.0,0.0,0,278.68,0.0,1,4.59,3.81,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,1098.0,147.0,0.0,0,280.42,0.0,1,4.59,3.12,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,1098.0,111.0,0.0,0,279.4,0.0,1,4.59,3.48,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-05,1098.0,105.0,0.0,0,279.02,0.0,1,4.59,3.54,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,1098.0,54.0,0.0,0,277.33,0.0,1,4.59,4.05,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,1098.0,-20.0,0.0,0,275.01,0.0,1,4.59,4.79,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,1098.0,-24.0,0.0,0,274.46,0.0,1,4.59,4.83,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,1098.0,121.0,0.0,0,278.44,0.0,1,4.59,3.38,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-12,1098.0,162.0,0.0,0,279.49,0.0,1,4.59,2.97,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,1098.0,220.0,0.0,0,281.34,0.0,1,4.59,2.39,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,1098.0,215.0,0.0,0,281.16,0.0,1,4.59,2.44,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,1098.0,249.0,0.0,0,281.31,0.0,1,4.59,2.1,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-18,1098.0,270.0,0.0,0,282.33,0.0,1,4.59,1.89,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,1098.0,259.0,0.0,0,282.4,0.0,1,4.59,2.0,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-20,1098.0,243.0,0.0,0,281.55,0.0,1,4.59,2.16,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-21,1098.0,291.0,0.0,0,284.73,0.0,1,4.59,1.68,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-22,1098.0,164.0,0.0,0,279.25,0.0,1,4.59,2.95,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-25,1098.0,157.0,0.0,0,279.04,0.0,1,4.59,3.02,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-26,1098.0,229.0,0.0,0,281.12,0.0,1,4.59,2.3,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,1098.0,203.0,0.0,0,279.65,0.0,1,4.59,2.56,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,1098.0,242.0,0.0,0,280.71,0.0,1,4.59,2.17,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,1098.0,289.0,0.0,0,282.48,0.0,1,4.59,1.7,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-01,1098.0,338.0,0.0,0,285.83,0.0,1,4.59,1.21,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-02,1098.0,344.0,0.0,0,285.97,0.0,1,4.59,1.15,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,1098.0,349.0,0.0,0,286.42,0.0,1,4.59,1.1,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-04,1098.0,361.0,0.0,0,287.18,0.0,1,4.59,0.98,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-05,1098.0,381.0,0.0,0,288.57,0.0,1,4.59,0.78,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-08,1098.0,383.0,0.0,0,288.79,0.0,1,4.59,0.76,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-09,1098.0,360.0,0.0,0,287.31,0.0,1,4.59,0.99,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-10,1098.0,384.0,0.0,0,288.29,0.0,1,4.59,0.75,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-11,1098.0,387.0,0.0,0,288.21,0.0,1,4.59,0.72,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-12,1098.0,410.0,0.0,0,290.16,0.0,1,4.59,0.49,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-15,1098.0,412.0,0.0,0,289.97,0.0,1,4.59,0.47,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-16,1098.0,416.0,0.0,0,290.16,0.0,1,4.59,0.43,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-17,1098.0,412.0,0.0,0,289.45,0.0,1,4.59,0.47,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-18,1098.0,419.0,0.0,0,290.02,0.0,1,4.59,0.4,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-22,1098.0,427.0,0.0,0,290.27,0.0,1,4.59,0.32,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-23,1098.0,432.0,0.0,0,292.88,0.0,1,4.59,0.27,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-24,1098.0,427.0,0.0,0,292.23,0.0,1,4.59,0.32,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-25,1098.0,429.0,0.0,0,292.05,0.0,1,4.59,0.3,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-26,1098.0,435.0,0.0,0,293.41,0.0,1,4.59,0.24,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-29,1098.0,438.0,0.0,0,293.87,0.0,1,4.59,0.21,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-04-30,1098.0,438.0,0.0,0,294.02,0.0,1,4.59,0.21,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-05-01,1098.0,430.0,0.0,0,291.81,0.0,1,4.59,0.29,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-05-02,1098.0,434.0,0.0,0,291.18,0.0,1,4.59,0.25,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-05-03,1098.0,448.0,0.0,0,294.03,0.0,1,4.59,0.11,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-05-06,1098.0,441.0,0.0,0,292.82,0.0,1,4.59,0.18,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-05-07,1098.0,412.0,0.0,0,287.93,0.0,1,4.59,0.47,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-05-08,1098.0,415.0,0.0,0,287.53,0.0,1,4.59,0.44,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-05-09,1098.0,422.0,0.0,0,286.66,0.0,1,4.59,0.37,SPY190517P00269000,269.0,0,0.0,0.0,,0.0,normalDay
