date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-301.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.81,3.88,SPY181126C00271500,271.5,normalDay
2018-11-14,410.0,-373.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.81,2.74,SPY181126C00271500,271.5,normalDay
2018-11-15,410.0,-226.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.81,4.09,SPY181126C00271500,271.5,normalDay
2018-11-16,410.0,-168.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.81,4.22,SPY181126C00271500,271.5,normalDay
2018-11-19,410.0,-366.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.81,1.57,SPY181126C00271500,271.5,normalDay
2018-11-20,410.0,-733.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.81,0.26,SPY181126C00271500,271.5,normalDay
2018-11-21,410.0,-625.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.81,0.08,SPY181126C00271500,271.5,normalDay
2018-11-23,410.0,-795.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,3.81,0.01,SPY181126C00271500,271.5,normalDay
2018-11-26,791.0,-750.0,381.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,3.81,0.0,SPY181126C00271500,271.5,expirationDay
2018-11-27,791.0,-666.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.81,2.87,SPY181210C00270000,270.0,normalDay
2018-11-28,791.0,-412.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.81,6.51,SPY181210C00270000,270.0,normalDay
2018-11-29,791.0,-463.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.81,6.42,SPY181210C00270000,270.0,normalDay
2018-11-30,791.0,-438.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.81,7.84,SPY181210C00270000,270.0,normalDay
2018-12-03,791.0,-261.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.81,9.72,SPY181210C00270000,270.0,normalDay
2018-12-04,791.0,-509.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.81,3.15,SPY181210C00270000,270.0,normalDay
2018-12-06,791.0,-462.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.81,2.27,SPY181210C00270000,270.0,normalDay
2018-12-07,791.0,-878.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.81,0.16,SPY181210C00270000,270.0,normalDay
2018-12-10,1072.0,-1093.0,281.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.81,0.0,SPY181210C00270000,270.0,expirationDay
2018-12-11,1072.0,-1094.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.84,1.91,SPY181224C00268500,268.5,normalDay
2018-12-12,1072.0,-979.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.84,2.09,SPY181224C00268500,268.5,normalDay
2018-12-13,1072.0,-934.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.84,1.55,SPY181224C00268500,268.5,normalDay
2018-12-14,1072.0,-1319.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.84,0.5,SPY181224C00268500,268.5,normalDay
2018-12-17,1072.0,-1797.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,1.84,0.17,SPY181224C00268500,268.5,normalDay
2018-12-18,1072.0,-1822.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,1.84,0.14,SPY181224C00268500,268.5,normalDay
2018-12-19,1072.0,-2194.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,1.84,0.04,SPY181224C00268500,268.5,normalDay
2018-12-20,1072.0,-2601.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,1.84,0.02,SPY181224C00268500,268.5,normalDay
2018-12-21,1072.0,-3247.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,1.84,0.01,SPY181224C00268500,268.5,normalDay
2018-12-24,1256.0,-4066.0,184.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,1.84,0.0,SPY181224C00268500,268.5,expirationDay
2018-12-26,1256.0,-2891.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,1.24,1.33,SPY190109C00258000,258.0,normalDay
2018-12-27,1256.0,-2744.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,1.24,1.75,SPY190109C00258000,258.0,normalDay
2018-12-28,1256.0,-2717.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,1.24,1.16,SPY190109C00258000,258.0,normalDay
2018-12-31,1256.0,-2466.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,1.24,0.82,SPY190109C00258000,258.0,normalDay
2019-01-02,1256.0,-2385.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,1.24,0.27,SPY190109C00258000,258.0,normalDay
2019-01-03,1256.0,-2959.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,1.24,0.04,SPY190109C00258000,258.0,normalDay
2019-01-04,1256.0,-2180.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,1.24,0.43,SPY190109C00258000,258.0,normalDay
2019-01-07,1256.0,-1988.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,1.24,0.5,SPY190109C00258000,258.0,normalDay
2019-01-08,1256.0,-1768.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,1.24,0.69,SPY190109C00258000,258.0,normalDay
2019-01-09,1380.0,-1703.0,124.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,1.24,0.0,SPY190109C00258000,258.0,expirationDay
2019-01-10,1380.0,-1636.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,10.15,10.39,SPY190123C00249500,249.5,normalDay
2019-01-11,1380.0,-1603.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,10.15,10.16,SPY190123C00249500,249.5,normalDay
2019-01-14,1380.0,-1611.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,10.15,8.66,SPY190123C00249500,249.5,normalDay
2019-01-15,1380.0,-1571.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,10.15,11.21,SPY190123C00249500,249.5,normalDay
2019-01-16,1380.0,-1569.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,10.15,11.82,SPY190123C00249500,249.5,normalDay
2019-01-17,1380.0,-1554.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,10.15,13.65,SPY190123C00249500,249.5,normalDay
2019-01-18,1380.0,-1541.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,10.15,17.02,SPY190123C00249500,249.5,normalDay
2019-01-22,1380.0,-1568.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,10.15,13.69,SPY190123C00249500,249.5,normalDay
2019-01-23,-155.0,-1568.0,-1535.0,0,263.41,0.0,0,0.0,0.0,,0.0,1,10.15,0.0,SPY190123C00249500,249.5,expirationDay
2019-01-24,-155.0,-4.0,0.0,0,263.55,0.0,1,0.92,0.96,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-155.0,55.0,0.0,0,265.78,0.0,1,0.92,0.37,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-155.0,40.0,0.0,0,263.76,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-155.0,40.0,0.0,0,263.41,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-155.0,84.0,0.0,0,267.58,0.0,1,0.92,0.08,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-155.0,90.0,0.0,0,269.93,0.0,1,0.92,0.02,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-155.0,91.0,0.0,0,270.06,0.0,1,0.92,0.01,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-63.0,0.0,92.0,0,271.96,0.0,1,0.92,0.0,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2019-02-05,-63.0,-3.0,0.0,0,273.1,0.0,1,0.35,0.38,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
