date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-299.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,1.32,1.37,SPY181114C00272000,272.0,normalDay
2018-11-14,542.0,-480.0,132.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,1.32,0.0,SPY181114C00272000,272.0,expirationDay
2018-11-15,542.0,-209.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.19,2.3,SPY181116C00271500,271.5,normalDay
2018-11-16,411.0,-209.0,-131.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,2.19,0.0,SPY181116C00271500,271.5,expirationDay
2018-11-19,411.0,-10.0,0.0,0,269.1,0.0,1,4.67,4.77,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,411.0,-406.0,0.0,0,264.12,0.0,1,4.67,8.73,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,411.0,-301.0,0.0,0,265.02,0.0,1,4.67,7.68,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,411.0,-468.0,0.0,0,263.25,0.0,1,4.67,9.35,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,411.0,-24.0,0.0,0,267.5,0.0,1,4.67,4.91,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,411.0,44.0,0.0,0,268.4,0.0,1,4.67,4.23,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,411.0,387.0,0.0,0,274.58,0.0,1,4.67,0.8,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,411.0,436.0,0.0,0,273.98,0.0,1,4.67,0.31,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,878.0,0.0,467.0,0,275.65,0.0,1,4.67,0.0,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-03,878.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,878.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,878.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,878.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,878.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,878.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,878.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,878.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,978.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,978.0,-1714.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,978.0,-1745.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181219C00265500,265.5,normalDay
2018-12-19,982.0,-2124.0,4.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181219C00265500,265.5,expirationDay
2018-12-20,982.0,-2533.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,982.0,-3180.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,982.0,-3816.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,982.0,-2632.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,982.0,-2446.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181228C00257500,257.5,normalDay
2018-12-28,985.0,-2475.0,3.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181228C00257500,257.5,expirationDay
2018-12-31,985.0,-2258.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,985.0,-2232.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,985.0,-2832.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190104C00252500,252.5,normalDay
2019-01-04,986.0,-2011.0,1.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190104C00252500,252.5,expirationDay
2019-01-07,-865.0,-2011.0,-1851.0,0,254.38,0.0,0,0.0,0.0,,0.0,1,2.99,0.0,SPY190107C00251000,251.0,expirationDay
2019-01-08,-865.0,-4.0,0.0,0,256.77,0.0,1,1.75,1.79,SPY190118P00252500,252.5,0,0.0,0.0,,0.0,normalDay
2019-01-09,-865.0,53.0,0.0,0,257.97,0.0,1,1.75,1.22,SPY190118P00252500,252.5,0,0.0,0.0,,0.0,normalDay
2019-01-10,-865.0,96.0,0.0,0,258.88,0.0,1,1.75,0.79,SPY190118P00252500,252.5,0,0.0,0.0,,0.0,normalDay
2019-01-11,-865.0,126.0,0.0,0,258.98,0.0,1,1.75,0.49,SPY190118P00252500,252.5,0,0.0,0.0,,0.0,normalDay
2019-01-14,-865.0,125.0,0.0,0,257.4,0.0,1,1.75,0.5,SPY190118P00252500,252.5,0,0.0,0.0,,0.0,normalDay
2019-01-15,-865.0,159.0,0.0,0,260.35,0.0,1,1.75,0.16,SPY190118P00252500,252.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-865.0,169.0,0.0,0,260.98,0.0,1,1.75,0.06,SPY190118P00252500,252.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-865.0,174.0,0.0,0,262.96,0.0,1,1.75,0.01,SPY190118P00252500,252.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-690.0,0.0,175.0,0,266.46,0.0,1,1.75,0.0,SPY190118P00252500,252.5,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-690.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-690.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-690.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-690.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-690.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-690.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-690.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-690.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-598.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-598.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-598.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-598.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
