date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,8.41,8.49,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-71.0,0.0,0,271.89,0.0,1,8.41,9.12,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,20.0,0.0,0,273.39,0.0,1,8.41,8.21,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,108.0,0.0,0,275.12,0.0,1,8.41,7.33,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,374.0,0.0,0,281.01,0.0,1,8.41,4.67,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,368.0,0.0,0,280.5,0.0,1,8.41,4.73,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,259.0,0.0,0,277.76,0.0,1,8.41,5.82,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,31.0,0.0,0,272.57,0.0,1,8.41,8.1,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,0.0,0.0,0,272.06,0.0,1,8.41,8.41,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-132.0,0.0,0,270.2,0.0,1,8.41,9.73,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,42.0,0.0,0,273.02,0.0,1,8.41,7.99,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,134.0,0.0,0,273.73,0.0,1,8.41,7.07,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-115.0,0.0,0,269.1,0.0,1,8.41,9.56,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-478.0,0.0,0,264.12,0.0,1,8.41,13.19,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-386.0,0.0,0,265.02,0.0,1,8.41,12.27,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-507.0,0.0,0,263.25,0.0,1,8.41,13.48,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-139.0,0.0,0,267.5,0.0,1,8.41,9.8,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-101.0,0.0,0,268.4,0.0,1,8.41,9.42,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,200.0,0.0,0,274.58,0.0,1,8.41,6.41,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,185.0,0.0,0,273.98,0.0,1,8.41,6.56,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,280.0,0.0,0,275.65,0.0,1,8.41,5.61,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,451.0,0.0,0,279.3,0.0,1,8.41,3.9,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,6.0,0.0,0,270.25,0.0,1,8.41,8.35,SPY190118P00273000,273.0,0,0.0,0.0,,0.0,normalDay
