date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-25.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,5.78,5.92,SPY190621C00293000,293.0,normalDay
2018-11-06,125.0,106.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,5.78,6.34,SPY190621C00293000,293.0,normalDay
2018-11-07,125.0,530.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,5.78,7.99,SPY190621C00293000,293.0,normalDay
2018-11-08,125.0,534.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,5.78,7.44,SPY190621C00293000,293.0,normalDay
2018-11-09,125.0,365.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,5.78,6.39,SPY190621C00293000,293.0,normalDay
2018-11-12,125.0,-5.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,5.78,4.9,SPY190621C00293000,293.0,normalDay
2018-11-13,125.0,-43.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,5.78,4.77,SPY190621C00293000,293.0,normalDay
2018-11-14,125.0,-181.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,5.78,4.29,SPY190621C00293000,293.0,normalDay
2018-11-15,125.0,-2.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,5.78,5.32,SPY190621C00293000,293.0,normalDay
2018-11-16,125.0,74.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,5.78,5.27,SPY190621C00293000,293.0,normalDay
2018-11-19,125.0,-277.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,5.78,4.15,SPY190621C00293000,293.0,normalDay
2018-11-20,125.0,-682.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,5.78,3.22,SPY190621C00293000,293.0,normalDay
2018-11-21,125.0,-593.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,5.78,3.23,SPY190621C00293000,293.0,normalDay
2018-11-23,125.0,-737.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,5.78,2.9,SPY190621C00293000,293.0,normalDay
2018-11-26,125.0,-367.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,5.78,3.45,SPY190621C00293000,293.0,normalDay
2018-11-27,125.0,-300.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,5.78,3.68,SPY190621C00293000,293.0,normalDay
2018-11-28,125.0,148.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,5.78,5.38,SPY190621C00293000,293.0,normalDay
2018-11-29,125.0,90.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,5.78,5.36,SPY190621C00293000,293.0,normalDay
2018-11-30,125.0,204.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,5.78,5.89,SPY190621C00293000,293.0,normalDay
2018-12-03,125.0,512.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,5.78,6.46,SPY190621C00293000,293.0,normalDay
2018-12-04,125.0,-148.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,5.78,4.01,SPY190621C00293000,293.0,normalDay
2018-12-06,125.0,-185.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,5.78,3.97,SPY190621C00293000,293.0,normalDay
2018-12-07,125.0,-699.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,5.78,2.84,SPY190621C00293000,293.0,normalDay
2018-12-10,125.0,-661.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,5.78,2.96,SPY190621C00293000,293.0,normalDay
2018-12-11,125.0,-653.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,5.78,2.94,SPY190621C00293000,293.0,normalDay
2018-12-12,125.0,-547.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,5.78,3.21,SPY190621C00293000,293.0,normalDay
2018-12-13,125.0,-555.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,5.78,3.2,SPY190621C00293000,293.0,normalDay
2018-12-14,125.0,-977.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,5.78,2.52,SPY190621C00293000,293.0,normalDay
2018-12-17,125.0,-1432.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,5.78,1.96,SPY190621C00293000,293.0,normalDay
2018-12-18,125.0,-1452.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,5.78,1.88,SPY190621C00293000,293.0,normalDay
2018-12-19,125.0,-1784.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,5.78,1.38,SPY190621C00293000,293.0,normalDay
2018-12-20,125.0,-2183.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,5.78,1.28,SPY190621C00293000,293.0,normalDay
2018-12-21,125.0,-2781.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,5.78,0.79,SPY190621C00293000,293.0,normalDay
2018-12-24,125.0,-3395.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,5.78,0.57,SPY190621C00293000,293.0,normalDay
2018-12-26,125.0,-2262.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,5.78,1.08,SPY190621C00293000,293.0,normalDay
