date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,1.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.67,5.78,SPY181109C00271000,271.0,normalDay
2018-11-07,257.0,126.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.67,10.42,SPY181109C00271000,271.0,normalDay
2018-11-08,257.0,134.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.67,9.83,SPY181109C00271000,271.0,normalDay
2018-11-09,424.0,134.0,167.0,0,277.76,0.0,0,0.0,0.0,,0.0,1,5.67,0.0,SPY181109C00271000,271.0,expirationDay
2018-11-12,424.0,-7.0,0.0,0,272.57,0.0,1,2.7,2.77,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,424.0,-21.0,0.0,0,272.06,0.0,1,2.7,2.91,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,424.0,-165.0,0.0,0,270.2,0.0,1,2.7,4.35,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,424.0,116.0,0.0,0,273.02,0.0,1,2.7,1.54,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,694.0,0.0,270.0,0,273.73,0.0,1,2.7,0.0,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,694.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,694.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,694.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,1039.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,1039.0,-453.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,0.78,0.81,SPY181128C00269000,269.0,normalDay
2018-11-27,1039.0,-352.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,0.78,0.7,SPY181128C00269000,269.0,normalDay
2018-11-28,817.0,-352.0,-222.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,0.78,0.0,SPY181128C00269000,269.0,expirationDay
2018-11-29,817.0,-5.0,0.0,0,273.98,0.0,1,1.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,817.0,49.0,0.0,0,275.65,0.0,1,1.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,971.0,0.0,154.0,0,279.3,0.0,1,1.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,971.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,971.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,1308.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1308.0,-848.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.57,0.62,SPY181212C00268500,268.5,normalDay
2018-12-11,1308.0,-808.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.57,0.28,SPY181212C00268500,268.5,normalDay
2018-12-12,1365.0,-704.0,57.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.57,0.0,SPY181212C00268500,268.5,expirationDay
2018-12-13,1365.0,-718.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.52,0.57,SPY181214C00267000,267.0,normalDay
2018-12-14,1417.0,-1203.0,52.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.52,0.0,SPY181214C00267000,267.0,expirationDay
