date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.95,4.03,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-57.0,0.0,0,271.89,0.0,1,3.95,4.52,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,47.0,0.0,0,273.39,0.0,1,3.95,3.48,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,124.0,0.0,0,275.12,0.0,1,3.95,2.71,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,323.0,0.0,0,281.01,0.0,1,3.95,0.72,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,324.0,0.0,0,280.5,0.0,1,3.95,0.71,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,284.0,0.0,0,277.76,0.0,1,3.95,1.11,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,108.0,0.0,0,272.57,0.0,1,3.95,2.87,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,96.0,0.0,0,272.06,0.0,1,3.95,2.99,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-41.0,0.0,0,270.2,0.0,1,3.95,4.36,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,211.0,0.0,0,273.02,0.0,1,3.95,1.84,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,313.0,0.0,0,273.73,0.0,1,3.95,0.82,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,395.0,-390.0,395.0,100,269.1,273.0,1,3.95,0.0,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-20,395.0,-891.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181126C00275000,275.0,normalDay
2018-11-21,395.0,-797.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181126C00275000,275.0,normalDay
2018-11-23,395.0,-973.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181126C00275000,275.0,normalDay
2018-11-26,398.0,-550.0,3.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181126C00275000,275.0,expirationDay
2018-11-27,398.0,-463.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,0.34,0.37,SPY181203C00275000,275.0,normalDay
2018-11-28,398.0,-22.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,0.34,2.14,SPY181203C00275000,275.0,normalDay
2018-11-29,398.0,-66.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,0.34,1.98,SPY181203C00275000,275.0,normalDay
2018-11-30,398.0,-4.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,0.34,3.03,SPY181203C00275000,275.0,normalDay
2018-12-03,632.0,-4.0,234.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.34,0.0,SPY181203C00275000,275.0,expirationDay
2018-12-04,632.0,-8.0,0.0,0,270.25,0.0,1,5.54,5.62,SPY181221P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,632.0,-6.0,0.0,0,269.84,0.0,1,5.54,5.6,SPY181221P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,632.0,-450.0,0.0,0,263.57,0.0,1,5.54,10.04,SPY181221P00271000,271.0,0,0.0,0.0,,0.0,normalDay
