date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-167.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,4.88,4.94,SPY181116C00272000,272.0,normalDay
2018-11-06,216.0,-94.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,4.88,5.94,SPY181116C00272000,272.0,normalDay
2018-11-07,216.0,96.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,4.88,9.93,SPY181116C00272000,272.0,normalDay
2018-11-08,216.0,100.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,4.88,9.38,SPY181116C00272000,272.0,normalDay
2018-11-09,216.0,106.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,4.88,6.58,SPY181116C00272000,272.0,normalDay
2018-11-12,216.0,-62.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,4.88,3.07,SPY181116C00272000,272.0,normalDay
2018-11-13,216.0,-31.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.88,2.25,SPY181116C00272000,272.0,normalDay
2018-11-14,216.0,-100.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.88,1.08,SPY181116C00272000,272.0,normalDay
2018-11-15,216.0,96.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.88,1.94,SPY181116C00272000,272.0,normalDay
2018-11-16,404.0,96.0,188.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,4.88,0.0,SPY181116C00272000,272.0,expirationDay
2018-11-19,404.0,-11.0,0.0,0,269.1,0.0,1,3.2,3.31,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,404.0,-508.0,0.0,0,264.12,0.0,1,3.2,8.28,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,724.0,-698.0,320.0,100,265.02,272.0,1,3.2,0.0,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,724.0,-881.0,0.0,100,263.25,272.0,0,0.0,0.0,,0.0,1,0.65,0.71,SPY181203C00270000,270.0,normalDay
2018-11-26,724.0,-534.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,0.65,1.49,SPY181203C00270000,270.0,normalDay
2018-11-27,724.0,-469.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,0.65,1.74,SPY181203C00270000,270.0,normalDay
2018-11-28,724.0,-219.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,0.65,5.42,SPY181203C00270000,270.0,normalDay
2018-11-29,724.0,-264.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,0.65,5.27,SPY181203C00270000,270.0,normalDay
2018-11-30,724.0,-260.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,0.65,6.9,SPY181203C00270000,270.0,normalDay
2018-12-03,589.0,-260.0,-135.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.65,0.0,SPY181203C00270000,270.0,expirationDay
2018-12-04,589.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,589.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,926.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,926.0,-850.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,1.96,2.03,SPY181221C00269000,269.0,normalDay
2018-12-11,926.0,-808.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,1.96,1.67,SPY181221C00269000,269.0,normalDay
2018-12-12,926.0,-690.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,1.96,1.82,SPY181221C00269000,269.0,normalDay
2018-12-13,926.0,-648.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.96,1.31,SPY181221C00269000,269.0,normalDay
2018-12-14,926.0,-1045.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.96,0.38,SPY181221C00269000,269.0,normalDay
2018-12-17,926.0,-1531.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,1.96,0.13,SPY181221C00269000,269.0,normalDay
2018-12-18,926.0,-1556.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,1.96,0.1,SPY181221C00269000,269.0,normalDay
